28 Oct 2011,198,207.9,197.05,206.2,2987412,,,,
31 Oct 2011,205.15,205.4,197.8,198.45,2487846,,,,
01 Nov 2011,195.3,202.45,192,193.5,4059314,,,,
02 Nov 2011,190.1,196.95,188.15,192.05,4127187,,,,
03 Nov 2011,191.25,192.2,185.4,188.7,4235524,,,,
04 Nov 2011,193.2,194,185.7,188,3604871,,,,
08 Nov 2011,189.9,190.7,185.4,189.55,2266977,,,,
09 Nov 2011,191.1,192,183.85,184.7,2342369,,,,
11 Nov 2011,184,188.3,180.65,181.7,3054513,,,,
14 Nov 2011,184.5,185.5,176,177.9,2438899,,,,
15 Nov 2011,173.85,184.35,172.25,181.3,4086333,,,,
16 Nov 2011,182.25,183.8,177.55,182.15,3149291,,,,
17 Nov 2011,181,183,173.7,175.1,2219538,,,,
18 Nov 2011,172.15,172.45,166.25,170.3,2140263,,,,
21 Nov 2011,169.4,169.4,160.2,161.45,2502954,,,,
22 Nov 2011,162.7,175.1,162.7,172.6,3885064,,,,
23 Nov 2011,169.8,171.05,165.75,168.5,1909628,,,,
24 Nov 2011,166.5,174.8,164.2,173.15,2509708,,,,
25 Nov 2011,169.5,179.4,169.5,171.8,3016979,,,,
28 Nov 2011,174.8,181.8,174.1,181,3026882,,,,
29 Nov 2011,180.75,181.55,175.65,177.35,1738750,,,,
30 Nov 2011,174.6,176.3,169.5,172.45,2708205,,,,
01 Dec 2011,181,185.25,180.5,182.9,2843785,,,,
02 Dec 2011,181.7,192,181.7,191.25,3062878,,,,
05 Dec 2011,190.3,194.6,189.1,191.6,2108086,,,,
07 Dec 2011,191.6,195.6,190,191.25,1710078,,,,
08 Dec 2011,190.5,191.5,186,188.75,1942974,,,,
09 Dec 2011,183.9,185.8,180.7,182.95,2429843,,,,
12 Dec 2011,187.05,187.95,176,177.75,2370159,,,,
13 Dec 2011,174,182.25,174,178.95,2473988,,,,
14 Dec 2011,176.5,181.5,176,176.9,2112083,,,,
15 Dec 2011,175,176,167.75,172.75,2434132,,,,
16 Dec 2011,175.7,179.8,170.4,172.25,2381800,,,,
19 Dec 2011,171,181.6,169.2,179.9,3458079,,,,
20 Dec 2011,180.7,180.95,173.8,174.9,2279654,,,,
21 Dec 2011,180,181.6,174.85,177.05,2735473,,,,
22 Dec 2011,174.15,185,173.7,183.7,2292077,,,,
23 Dec 2011,184.6,187,182.15,184.65,2169298,,,,
26 Dec 2011,185.45,188.5,185.15,186.3,1658796,,,,
27 Dec 2011,185.5,186.25,180.6,181.9,946662,,,,
28 Dec 2011,181.1,183.45,178.85,180.25,1153201,,,,
29 Dec 2011,178.5,182.45,178.15,179.25,1440342,,,,
30 Dec 2011,181,183.7,176.8,178.4,1476449,,,,
02 Jan 2012,182,185,178.65,183.8,1881602,,,,
03 Jan 2012,186.05,194.6,186.05,193.9,2444099,,,,
04 Jan 2012,193.1,202,193.1,200.45,3614033,,,,
05 Jan 2012,200.8,205.6,200.15,201.55,2954609,,,,
06 Jan 2012,199.5,204.65,198.35,203.15,2154123,,,,
07 Jan 2012,203.4,204.15,203.2,203.55,186629,,,,
09 Jan 2012,202,202.6,198.15,200.45,2041866,,,,
10 Jan 2012,201.3,206.25,201.1,204.95,2072507,,,,
11 Jan 2012,206.05,207.4,201.75,204.65,2079956,,,,
12 Jan 2012,204,209.6,203,206.25,1611706,,,,
13 Jan 2012,210.3,213,206.55,208.8,2842994,,,,
16 Jan 2012,205.9,214.9,203.9,213.4,2540935,,,,
17 Jan 2012,217.5,221.45,216.15,217.3,3532654,,,,
18 Jan 2012,217.45,219.8,212.55,213.8,1753167,,,,
19 Jan 2012,216.3,220,216.3,218.55,1627006,,,,
20 Jan 2012,219.5,221,215.7,218.9,1533700,,,,
23 Jan 2012,220.55,223.25,217.55,218.9,1533905,,,,
24 Jan 2012,219,224.3,216.5,222.05,2210703,,,,
25 Jan 2012,223,233.65,222.55,230.45,2952336,,,,
27 Jan 2012,234,240.9,232.55,239.9,3489413,,,,
30 Jan 2012,238,238.6,231.5,234.1,2001576,,,,
31 Jan 2012,235.9,244.8,235.3,243.6,1776728,,,,
01 Feb 2012,244.8,251.2,243.6,248.55,4964885,,,,
02 Feb 2012,252.7,252.7,244.75,246.1,2787918,,,,
03 Feb 2012,246.5,250,240.6,247.95,2004374,,,,
06 Feb 2012,250.6,253,245.55,251.05,2611146,,,,
07 Feb 2012,254,254.9,248.3,250.25,2863553,,,,
08 Feb 2012,252,253.25,245.45,250.7,1966169,,,,
09 Feb 2012,248,258.3,248,257.15,2287485,,,,
10 Feb 2012,255.9,261.8,255.25,257.1,1430248,,,,
13 Feb 2012,258,260.65,253.85,258.25,2205534,,,,
14 Feb 2012,259.5,272.4,258.85,267.9,4000115,,,,
15 Feb 2012,278.25,292,278,286.4,5656847,,,,
16 Feb 2012,283,284.35,274.2,275.9,2331398,,,,
17 Feb 2012,281,283.35,271.25,273.9,2622758,,,,
21 Feb 2012,276,276,269.7,271.2,2441536,,,,
22 Feb 2012,273,276,265,267.75,2801498,,,,
23 Feb 2012,267.3,273.7,265.6,268.45,1727756,,,,
24 Feb 2012,269.85,271.55,263.1,265.4,989404,,,,
27 Feb 2012,266.4,266.8,255.35,260.05,1672454,,,,
28 Feb 2012,262.85,275,262,272.65,2395813,,,,
29 Feb 2012,276.25,278.6,267.45,270.8,1612857,,,,
01 Mar 2012,269.75,273.95,266,267.65,1502078,,,,
02 Mar 2012,269.15,271.9,264.65,267.45,1160646,,,,
03 Mar 2012,266.8,268.4,266.55,267.85,1678664,,,,
05 Mar 2012,267,275.2,266.1,273.45,2142788,,,,
06 Mar 2012,273.9,278.6,263,266,1261061,,,,
07 Mar 2012,264.85,269.7,262.4,268,1068113,,,,
09 Mar 2012,271.7,281,271.7,279.2,1529943,,,,
12 Mar 2012,282.1,285,277.05,283.5,1189697,,,,
13 Mar 2012,285.8,287.2,282.3,282.9,1069657,,,,
14 Mar 2012,286.8,291.65,285.8,289.1,1688920,,,,
15 Mar 2012,289,294.15,284.25,289.4,2204937,,,,
16 Mar 2012,287.5,297.25,282.55,286.7,2669273,,,,
19 Mar 2012,287.75,292.4,281.3,283.55,932089,,,,
20 Mar 2012,284.05,285.9,269.7,271.6,1727557,,,,
21 Mar 2012,271,277.7,264.25,276.25,2334422,,,,
22 Mar 2012,274,282.15,268.1,270.25,1829328,,,,
23 Mar 2012,271.7,275.5,267.6,272.95,1037488,,,,
26 Mar 2012,273.4,273.4,266.35,268.1,966627,,,,
27 Mar 2012,272.35,275.3,266.1,272.6,1378108,,,,
28 Mar 2012,272,272.45,268.4,271.25,1111560,,,,
29 Mar 2012,269.75,273.1,267.25,271.95,911144,,,,
30 Mar 2012,273.55,276.5,272.75,275.7,1987794,,,,
02 Apr 2012,280,281,275.35,276.4,1744961,,,,
03 Apr 2012,277.9,281,275.25,280.1,2059206,,,,
04 Apr 2012,279.3,281.5,277.05,278.15,727169,,,,
09 Apr 2012,276.6,278.8,273.85,275.75,495194,,,,
10 Apr 2012,275.5,284.5,275.4,283.6,1417404,,,,
11 Apr 2012,281,286.25,280.75,282.35,1500338,,,,
12 Apr 2012,285,287,283.95,285.3,1104245,,,,
13 Apr 2012,287.5,294.25,287.25,289.1,1281688,,,,
16 Apr 2012,289.65,301.8,286.8,300.4,2084251,,,,
17 Apr 2012,302.05,304.8,296.45,301.45,1857957,,,,
18 Apr 2012,303.5,310.65,303.5,309.6,1429214,,,,
19 Apr 2012,310.9,320,309.65,319.35,2250523,,,,
20 Apr 2012,317.75,320.6,312.5,316.7,1577357,,,,
23 Apr 2012,315.9,319.9,308.5,309.75,1020791,,,,
24 Apr 2012,309.95,314.2,309,311.65,911619,,,,
25 Apr 2012,312.75,315,308.9,313.85,1360034,,,,
26 Apr 2012,316,316,310.1,311.95,686568,,,,
27 Apr 2012,312.6,313.75,308,312.4,593061,,,,
28 Apr 2012,312,314,311,313.05,47223,,,,
30 Apr 2012,310.8,317.5,310.7,316.75,894804,,,,
02 May 2012,312.95,313,303.65,304.65,2021339,,,,
03 May 2012,303.85,305.05,299.4,301.35,740859,,,,
04 May 2012,298.65,303.4,295.6,301.4,928326,,,,
07 May 2012,297.65,312,291.35,308.3,1133984,,,,
08 May 2012,308.9,309.65,295.1,296.35,1081426,,,,
09 May 2012,290.65,297.55,290,293,799891,,,,
10 May 2012,293.9,297.1,287.5,289.7,650317,,,,
11 May 2012,288.8,301.8,287.9,297.4,1208461,,,,
14 May 2012,297.65,300.65,286.1,290.2,775054,,,,
15 May 2012,288.8,292.2,284.95,290.3,1269565,,,,
16 May 2012,277,277.2,268,269,2242861,,,,
17 May 2012,269.3,275.7,263.9,271.1,2207625,,,,
18 May 2012,265,266.75,256,260.1,1973898,,,,
21 May 2012,262,264.1,258.1,261.75,1288433,,,,
22 May 2012,266.5,269.4,263,264.8,1071084,,,,
23 May 2012,261.15,265.25,259.1,261.65,892247,,,,
24 May 2012,262.5,268.1,256.8,267,1090813,,,,
25 May 2012,265,271.7,262.5,269.35,907243,,,,
28 May 2012,271,278,268.15,276.6,878088,,,,
29 May 2012,281,283.15,273.35,275.9,2134079,,,,
30 May 2012,260,260,241.8,243.35,7196057,,,,
31 May 2012,238.85,238.85,230.2,233.2,4921579,,,,
01 Jun 2012,235,236.2,222.55,224.5,4355027,,,,
04 Jun 2012,221,230,217,228.75,3263285,,,,
05 Jun 2012,229.3,229.45,221.15,221.55,2919096,,,,
06 Jun 2012,223,236.3,223,234.2,4285550,,,,
07 Jun 2012,235.5,238.8,232.05,236.5,2231891,,,,
08 Jun 2012,234.4,239.85,232.8,238.9,1602238,,,,
11 Jun 2012,242.1,243.8,234.1,235.55,1486038,,,,
12 Jun 2012,232.7,243.75,232.2,242.95,1996206,,,,
13 Jun 2012,244,244.05,236.6,237.85,1863549,,,,
14 Jun 2012,237.1,239.5,226,227,2143318,,,,
15 Jun 2012,228,241.45,228,240.05,3343426,,,,
18 Jun 2012,243,247.8,234.2,238,3070360,,,,
19 Jun 2012,238,242.55,236.2,238.3,1520050,,,,
20 Jun 2012,240.55,247,239.85,245.6,1796415,,,,
21 Jun 2012,244.2,249.9,242.75,248.1,1692020,,,,
22 Jun 2012,244.5,251.2,242.5,247,2588066,,,,
25 Jun 2012,248.4,251.85,245,245.9,1222905,,,,
26 Jun 2012,245.8,248.75,244.2,246.6,716143,,,,
27 Jun 2012,248.05,248.45,238.1,239.05,1366077,,,,
28 Jun 2012,238,241.5,232.9,239.9,1776262,,,,
29 Jun 2012,242.75,246.25,240.7,242.05,1501053,,,,
02 Jul 2012,239.9,242.4,237.95,238.35,1160201,,,,
03 Jul 2012,241,241.5,235.6,237.7,1120015,,,,
04 Jul 2012,238,241.15,235.75,236.2,1355721,,,,
05 Jul 2012,236.2,240.75,235.05,240,1553524,,,,
06 Jul 2012,241,243.6,239.55,240.55,1849103,,,,
09 Jul 2012,239,243,236,240.2,2058137,,,,
10 Jul 2012,242,248.15,241.05,246.4,2261754,,,,
11 Jul 2012,245,246.3,240.1,241.4,1052872,,,,
12 Jul 2012,241,241.4,235.9,236.65,1287304,,,,
13 Jul 2012,236.9,238.4,234.4,235.5,1349563,,,,
16 Jul 2012,237.8,238.15,228.55,229.3,1391260,,,,
17 Jul 2012,231.2,232.25,225.3,225.9,2073605,,,,
18 Jul 2012,223.85,223.85,218.55,221.55,1967504,,200% Final (FV Rs.2),,
19 Jul 2012,224.55,226.4,223.8,224.45,1361187,,,,
20 Jul 2012,224.5,225.4,222.1,223.35,583533,,,,
23 Jul 2012,221.3,221.3,215.1,216,861251,,,,
24 Jul 2012,216.5,217.85,213.3,216,1146279,,,,
25 Jul 2012,214.5,215.15,211.2,212.95,974112,,,,
26 Jul 2012,212.5,213.9,202.95,204.85,1846524,,,,
27 Jul 2012,211.5,215.2,209.2,212.8,1718714,,,,
30 Jul 2012,215.5,222.6,215.2,221.65,1273967,,,,
31 Jul 2012,222.4,226.7,217.1,225.9,1329054,,,,
01 Aug 2012,224.5,229.15,223.05,227.3,1254340,,,,
02 Aug 2012,226.4,226.6,221.8,223.2,758355,,,,
03 Aug 2012,221,221.9,216.25,220.9,1027120,,,,
06 Aug 2012,226,229.85,226,228.65,748820,,,,
07 Aug 2012,230.75,239.5,230.75,238.75,1710230,,,,
08 Aug 2012,240.2,245.65,240,241.45,1785206,,,,
09 Aug 2012,243,246.1,232,239.35,3928916,,,,
10 Aug 2012,236.9,236.9,230.95,232,1240627,,,,
13 Aug 2012,231.4,231.65,224.15,228.4,1181297,,,,
14 Aug 2012,229,235.95,227.15,234.9,1250595,,,,
16 Aug 2012,235.4,239.65,231.25,235.45,1653589,,,,
17 Aug 2012,237,243.15,237,240.45,2174442,,,,
21 Aug 2012,241.5,247,241.5,246.15,1100129,,,,
22 Aug 2012,244,249.75,244,247.9,1245589,,,,
23 Aug 2012,247.5,249,243.55,245.2,1336834,,,,
24 Aug 2012,242.5,248,241.35,246,1073835,,,,
27 Aug 2012,245,246.7,240.1,241.1,1070086,,,,
28 Aug 2012,240,240.3,235.3,237.7,1477234,,,,
29 Aug 2012,237.5,237.5,232.6,234,1096751,,,,
30 Aug 2012,231.9,238.45,229.8,236.95,815783,,,,
31 Aug 2012,237,238.25,230.75,233.75,1432822,,,,
03 Sep 2012,237,239.3,229,230.85,1255767,,,,
04 Sep 2012,231.25,235.5,230.25,234.8,1006166,,,,
05 Sep 2012,233,235.5,227.65,228.7,1330064,,,,
06 Sep 2012,227.5,234.8,225.15,233.05,1371611,,,,
07 Sep 2012,239,245,239,243.3,1253026,,,,
08 Sep 2012,244.15,246.5,244.15,245.7,126186,,,,
10 Sep 2012,246,249.75,242.75,248.85,916967,,,,
11 Sep 2012,246,250.9,245.6,249.6,1125614,,,,
12 Sep 2012,251,263.8,251,262.8,1971547,,,,
13 Sep 2012,264,264.95,257.8,259.1,1080808,,,,
14 Sep 2012,263,272,263,270.3,1651263,,,,
17 Sep 2012,276,289.3,274.45,277.65,3100094,,,,
18 Sep 2012,276,278.35,272.8,274.05,929964,,,,
20 Sep 2012,268,278.55,268,272.55,1836363,,,,
21 Sep 2012,273,277.1,271.5,275.35,1438708,,,,
24 Sep 2012,274,279.65,272,273.4,1685233,,,,
25 Sep 2012,274.25,276,266.65,268.85,879132,,,,
26 Sep 2012,267,268.05,262.35,263.1,658708,,,,
27 Sep 2012,263.9,267.3,258.5,259.75,902422,,,,
28 Sep 2012,264,272,264,267.45,1376453,,,,
01 Oct 2012,267.3,276.2,267.3,274.55,1254478,,,,
03 Oct 2012,275.55,276,270.25,273.25,1064770,,,,
04 Oct 2012,275.5,278.9,273,274.2,777222,,,,
05 Oct 2012,276.55,282.45,275,280.35,2043335,,,,
08 Oct 2012,281.5,283.65,271.05,272.3,831261,,,,
09 Oct 2012,275.5,278.35,266.4,269.7,1014677,,,,
10 Oct 2012,267.3,272.8,267,267.85,823263,,,,
11 Oct 2012,268.1,274.5,265.05,273.8,832510,,,,
15 Oct 2012,271,271,266.45,269.35,464258,,,,
16 Oct 2012,265,265.95,261.15,262.3,958654,,,,
17 Oct 2012,264.25,267.7,261.2,264.9,759708,,,,
18 Oct 2012,265.95,271.5,265.95,270.2,843137,,,,
19 Oct 2012,270,273.5,266.75,268.9,579478,,,,
22 Oct 2012,269.7,269.7,264.5,266.6,842933,,,,
23 Oct 2012,266.5,267.1,263.25,264.6,523643,,,,
25 Oct 2012,263,265.15,260.25,261.25,794385,,,,
26 Oct 2012,260,264.1,259.1,261.45,564214,,,,
29 Oct 2012,263,264.45,254.3,256.75,618872,,,,
30 Oct 2012,257.5,258,245.35,247.7,1226733,,,,
31 Oct 2012,248.5,255.2,247.6,254.65,848971,,,,
01 Nov 2012,257,269,257,267.1,1274202,,,,
02 Nov 2012,271.15,271.95,265.05,270.05,1302515,,,,
05 Nov 2012,272,274.65,266.45,269.7,904660,,,,
06 Nov 2012,270,272.5,265.5,266.85,936334,,,,
07 Nov 2012,267,273.35,266.5,269.25,1289452,,,,
08 Nov 2012,267.9,285.5,265,284.1,3995930,,,,
09 Nov 2012,284.5,285,279,280.65,1053250,,,,
12 Nov 2012,279,283.9,278.2,280.7,1338336,,,,
13 Nov 2012,281.65,282,276.7,277.4,264253,,,,
15 Nov 2012,274,274.35,270,272.25,874053,,,,
16 Nov 2012,272.8,274.3,263,265.05,730164,,,,
19 Nov 2012,265.05,267.15,262,264.1,986635,,,,
20 Nov 2012,267.1,270.4,262.15,266.2,789557,,,,
21 Nov 2012,266.1,267.9,264,265.45,509808,,,,
22 Nov 2012,263.15,268.35,257.55,258.85,777180,,,,
23 Nov 2012,256.6,261.8,256.2,260.7,878051,,,,
26 Nov 2012,261.35,267.1,261.35,263.15,664724,,,,
27 Nov 2012,265,267.8,263.8,266.4,573499,,,,
29 Nov 2012,267.2,279.55,267.2,278.25,1522562,,,,
30 Nov 2012,279,283.95,272.1,274.25,1792253,,,,
03 Dec 2012,273.2,276.8,271,272.05,1298748,,,,
04 Dec 2012,272.5,275.5,269.3,271.3,955260,,,,
05 Dec 2012,272.05,279,272.05,274.9,1715933,,,,
06 Dec 2012,277,281.35,273.65,280.2,1680364,,,,
07 Dec 2012,282,287.45,279.35,281.8,1681250,,,,
10 Dec 2012,283,286.2,278.1,280,1313285,,,,
11 Dec 2012,282,282.75,273.55,278.05,817107,,,,
12 Dec 2012,278.4,280.5,275,276.45,776422,,,,
13 Dec 2012,282,290.25,281.25,287.4,2917882,,,,
14 Dec 2012,288,294.3,284.9,291.9,2878537,,,,
17 Dec 2012,292,295.7,291.25,293.9,1069066,,,,
18 Dec 2012,296.5,300.4,294.05,297.75,1987014,,,,
19 Dec 2012,299,308.6,299,307.55,1545400,,,,
20 Dec 2012,308.4,309.45,303,305.35,927117,,,,
21 Dec 2012,300.3,303.2,298,299.4,578439,,,,
24 Dec 2012,301.1,310.5,297.45,306.7,1495521,,,,
26 Dec 2012,305.8,308.45,304,305.4,883417,,,,
27 Dec 2012,307.05,313.95,304.55,309.5,1486033,,,,
28 Dec 2012,310.8,312.4,308,309.65,1026802,,,,
31 Dec 2012,309.7,313.9,309,312.4,686331,,,,
01 Jan 2013,314.65,318,314.5,316.4,819557,,,,
02 Jan 2013,318,320.85,316.2,317.95,992454,,,,
03 Jan 2013,320,321.65,316.8,317.8,785580,,,,
04 Jan 2013,318.05,318.05,313.1,315.3,1051506,,,,
07 Jan 2013,316.7,318.55,312.55,313.15,607134,,,,
08 Jan 2013,313.2,316.3,313,314.15,1212771,,,,
09 Jan 2013,318,329.9,318,326.65,2435196,,,,
10 Jan 2013,331.05,337.05,331,333.4,2030176,,,,
11 Jan 2013,335.1,336,327.15,330.15,1057205,,,,
14 Jan 2013,330.55,332.9,327,328,1538732,,,,
15 Jan 2013,330.4,333.6,328,330.75,1481880,,,,
16 Jan 2013,329.5,329.9,318.75,320.05,1119357,,,,
17 Jan 2013,323.1,331,323.1,328.6,1322281,,,,
18 Jan 2013,330.6,332.2,326.15,328.1,1066745,,,,
21 Jan 2013,329.8,331,322.2,323,494031,,,,
22 Jan 2013,324.4,324.95,315.4,318.3,695841,,,,
23 Jan 2013,317,318.65,310.15,312,1183718,,,,
24 Jan 2013,286.95,296.15,282.05,293.55,3261952,,,,
25 Jan 2013,293.6,303.5,293.6,301.05,979112,,,,
28 Jan 2013,301.8,310.1,301,308.55,1001879,,,,
29 Jan 2013,306,315.8,302.45,303.65,958469,,,,
30 Jan 2013,303.4,304.15,297.25,299,788250,,,,
31 Jan 2013,297.1,299.8,295,298,564841,,,,
01 Feb 2013,298,300.45,270.15,285,1612482,,,,
04 Feb 2013,293,296.8,289.45,291.85,1261720,,,,
05 Feb 2013,288.1,291.35,284.8,287.05,767959,,,,
06 Feb 2013,288.2,290.3,284.1,286.15,739513,,,,
07 Feb 2013,285,290.75,285,288.7,668607,,,,
08 Feb 2013,291.3,295.1,284.4,285.55,1291135,,,,
11 Feb 2013,289.7,292.25,288.5,290.6,713638,,,,
12 Feb 2013,292.5,299.85,291.5,298.3,1047660,,,,
13 Feb 2013,309,312,303,304.6,1242702,,,,
14 Feb 2013,303.55,305.95,294.6,296.7,643648,,,,
15 Feb 2013,288.15,305.5,288,304.05,1622226,,,,
18 Feb 2013,306.25,307.5,301.7,305,1011298,,,,
19 Feb 2013,305,308,303.3,306.9,467880,,,,
20 Feb 2013,308.5,309.1,301.55,303.95,714694,,,,
21 Feb 2013,300,301.7,295.4,297.75,687358,,,,
22 Feb 2013,295,296.5,290.05,293,709959,,,,
25 Feb 2013,296.6,301,295.1,299.05,629176,,,,
26 Feb 2013,294.9,296.05,285.6,289.2,827002,,,,
27 Feb 2013,290.9,291.55,281.55,286,660021,,,,
28 Feb 2013,292.5,293.4,280.9,287.4,1136323,,,,
01 Mar 2013,288,293.1,281.9,288.65,683063,,,,
04 Mar 2013,288.2,292.25,285.4,289.8,638994,,,,
05 Mar 2013,290,302.1,290,300.6,1074269,,,,
06 Mar 2013,303,311,302.85,309.25,923909,,,,
07 Mar 2013,307.45,307.5,302.65,305.95,1211990,,,,
08 Mar 2013,306.3,308.15,300.6,303.75,698739,,,,
11 Mar 2013,304.9,306.8,300.25,301.4,615128,,,,
12 Mar 2013,305,308.05,301.6,304.3,1025434,,,,
13 Mar 2013,305.6,306,297.35,300.8,1369948,,,,
14 Mar 2013,298.5,302.8,293,300.95,1428894,,,,
15 Mar 2013,301.9,302,290,291.1,997167,,,,
18 Mar 2013,290,290,285,286.6,812808,,,,
19 Mar 2013,287.5,289.9,278.25,281.55,896206,,,,
20 Mar 2013,281.5,286.95,276.7,285.8,827895,,,,
21 Mar 2013,284.6,284.6,269.8,273.75,1743675,,,,
22 Mar 2013,273.1,278,265.15,270.4,1499881,,,,
25 Mar 2013,274,276,268.35,270.6,503003,,,,
26 Mar 2013,271.25,277.3,266.5,275.25,1028324,,,,
28 Mar 2013,273,274,266.1,269.3,435138,,,,
01 Apr 2013,268.9,268.9,262.1,265.5,566571,,,,
02 Apr 2013,262.85,268.75,258.95,266.8,1059194,,,,
03 Apr 2013,267,269,256.1,257.6,907251,,,,
04 Apr 2013,256,263.15,254.7,257.8,1127578,,,,
05 Apr 2013,257,261.3,252.1,255.3,857198,,,,
08 Apr 2013,257.25,260.7,253.4,256.95,802115,,,,
09 Apr 2013,258.25,265.4,258.25,262.75,1619065,,,,
10 Apr 2013,264.5,268.7,257.85,267.65,946043,,,,
11 Apr 2013,277.5,281.15,275.6,278.15,1172821,,,,
12 Apr 2013,275,280.5,272,275.4,491807,,,,
15 Apr 2013,271,272.6,264.25,269.2,666740,,,,
16 Apr 2013,266,272.4,263.2,270.8,818364,,,,
17 Apr 2013,272,275,269,271.5,704423,,,,
18 Apr 2013,269,284,267.3,282.3,1260718,,,,
22 Apr 2013,283.1,287.45,280,285.3,745511,,,,
23 Apr 2013,284,284.45,277.2,281.4,402792,,,,
25 Apr 2013,284.1,295.15,284.1,293.25,687768,,,,
26 Apr 2013,293.5,298.1,290.25,296.25,605277,,,,
29 Apr 2013,294,298.7,292.3,296.05,336939,,,,
30 Apr 2013,296.85,300.9,291,299.45,572104,,,,
02 May 2013,296.1,300.6,291.5,296.45,651449,,,,
03 May 2013,292.1,294.35,284.15,285.3,704762,,,,
06 May 2013,285,292.9,283,291.05,874934,,,,
07 May 2013,291.3,300.65,291.3,298.55,731518,,,,
08 May 2013,300,305.55,299,300.7,730526,,,,
09 May 2013,300,303.7,295.2,299.8,522596,,,,
10 May 2013,299.05,309.5,299.05,308.55,874820,,,,
11 May 2013,308,308.3,306.3,307.7,44231,,,,
13 May 2013,307,309.8,296,297.65,474346,,,,
14 May 2013,298.9,303.9,295.5,300.5,838385,,,,
15 May 2013,302,311.8,302,308.4,1125535,,,,
16 May 2013,307.5,309.5,302.05,303.2,600564,,,,
17 May 2013,301,308.25,300.75,303.35,667345,,,,
20 May 2013,305,315.9,300.5,302.4,998983,,,,
21 May 2013,301.55,303.1,292.3,293.15,790115,,,,
22 May 2013,296.5,298,289.25,291.6,678054,,,,
23 May 2013,288,292.95,285.3,290.8,702335,,,,
24 May 2013,295,296.2,283.1,288.1,716775,,,,
27 May 2013,288,295.75,285.25,294.45,574949,,,,
28 May 2013,295.8,298.4,290.9,295.85,690011,,,,
29 May 2013,297,305,295.75,303.8,1326766,,,,
30 May 2013,315,319,310.85,316.9,1913452,,,,
31 May 2013,316.85,319.5,312.1,313.45,899491,,,,
03 Jun 2013,310,315.5,307.15,313.8,716600,,,,
04 Jun 2013,310.15,317.4,303,306.45,713085,,,,
05 Jun 2013,304.2,309.9,303.9,307.15,630456,,,,
06 Jun 2013,302.6,309.55,302.6,306.65,635005,,,,
07 Jun 2013,306.5,309.8,298.1,301.8,604471,,,,
10 Jun 2013,299.9,303.9,292.35,296.3,569646,,,,
11 Jun 2013,296.55,297.45,288.65,293.2,859557,,,,
12 Jun 2013,291.5,296.5,290,293.25,786751,,,,
13 Jun 2013,290.25,290.5,280.25,283,861930,,,,
14 Jun 2013,288,298.4,287.25,296.9,735676,,,,
17 Jun 2013,297.25,300.45,289.05,299.55,730850,,,,
18 Jun 2013,298.7,299.55,293.35,297.1,1621020,,,,
19 Jun 2013,295,296.15,290.6,291.75,518012,,,,
20 Jun 2013,288,292.3,283.6,288.3,2384700,,,,
21 Jun 2013,285.8,289.35,282.25,287.15,1121532,,,,
24 Jun 2013,284.35,287.5,280.55,283.65,732231,,,,
25 Jun 2013,283.2,284.6,272.45,281.7,1622380,,,,
26 Jun 2013,281,282.7,269.65,273.2,1419585,,,,
27 Jun 2013,274.6,276.3,263.1,269.5,1958505,,,,
28 Jun 2013,274,282.3,274,281.45,1077429,,,,
01 Jul 2013,280,291.2,277.15,289.65,660390,,,,
02 Jul 2013,287.5,288.45,282.1,286.45,789277,,,,
03 Jul 2013,282.9,289.3,278.1,284.3,1924778,,,,
04 Jul 2013,285,293.35,282.4,292.25,1234019,,,,
05 Jul 2013,296.25,298.2,293.45,296.2,1291324,,,,
08 Jul 2013,289.4,290.2,282.5,288.2,1072868,,,,
10 Jul 2013,288,288.6,280.85,284.15,1324710,,,,
11 Jul 2013,288,292.4,283.15,285.35,827103,,,,
12 Jul 2013,284.05,293.8,284.05,291.95,596438,,,,
15 Jul 2013,291.8,292,286.2,288.55,559042,,,,
16 Jul 2013,283,292.4,282,291.55,810486,,,,
17 Jul 2013,290.7,291.05,282.9,286.15,675844,,,,
18 Jul 2013,285,288.35,281.1,287.45,471530,,,,
19 Jul 2013,287.5,297.5,287.5,294.7,665203,,,,
22 Jul 2013,293,300.7,293,297.75,718977,,,,
23 Jul 2013,297.8,301.55,294.35,299.05,715013,,,,
24 Jul 2013,298,300.75,294.75,297.5,421560,,,,
25 Jul 2013,297.5,303.1,295.05,299.85,831024,,,,
26 Jul 2013,300,301.45,287.15,289.85,626080,,,,
29 Jul 2013,289.75,297,288.25,296.05,732410,,,,
30 Jul 2013,294.9,297.45,282.75,284.4,1149670,,100% Final (FV Rs.2),,
31 Jul 2013,283.95,292.65,278,290.55,725274,,,,
01 Aug 2013,292,293.7,284.4,289.15,696150,,,,
02 Aug 2013,289.15,292,282.6,290.45,685878,,,,
05 Aug 2013,290,304.2,279.1,284.6,1241713,,,,
06 Aug 2013,283.5,288.75,280.3,287.35,730210,,,,
07 Aug 2013,284,286.65,272.5,278.85,1908244,,,,
08 Aug 2013,284.6,292.9,275.5,278.7,1735371,,,,
12 Aug 2013,282,285.2,278.3,281,451169,,,,
13 Aug 2013,280,294.7,276.15,291.15,810130,,,,
14 Aug 2013,296.3,324.4,296.3,319.3,2379719,,,,
16 Aug 2013,317.1,323.1,311.15,313.4,1639527,,,,
19 Aug 2013,306.65,308.5,297.6,301.6,653955,,,,
20 Aug 2013,297,297.55,285.8,287.55,931788,,,,
