01 Jul 2003,3617.74,3622.89,3584.73,3604.43,12904812,,,,
02 Jul 2003,3613.42,3640.97,3596.47,3601.39,14946375,,,,
03 Jul 2003,3616.98,3661.99,3592.18,3639.89,21421353,,,,
04 Jul 2003,3642.3,3661.87,3610.11,3622.34,12609691,,,,
07 Jul 2003,3631.46,3645.42,3607.1,3612.53,10862538,,,,
08 Jul 2003,3628.02,3645.64,3623.02,3629.68,16306443,,,,
09 Jul 2003,3635.86,3644.88,3604.96,3620.79,26648014,,,,
10 Jul 2003,3639.42,3684.18,3639.42,3679.63,18658423,,,,
11 Jul 2003,3682.09,3714.84,3659.21,3676.26,21623296,,,,
14 Jul 2003,3704.63,3726.56,3704.63,3720.75,15307374,,,,
15 Jul 2003,3719.17,3733.88,3657.18,3686.34,18773137,,,,
16 Jul 2003,3702.14,3729.4,3662.7,3721.65,16935938,,,,
17 Jul 2003,3728.84,3750,3660.34,3668.91,23124636,,,,
18 Jul 2003,3651.39,3684.23,3625.73,3647.58,21900959,,,,
21 Jul 2003,3655.26,3664.64,3564.41,3569.58,19281282,,,,
22 Jul 2003,3557.13,3582.08,3534.06,3554.13,21923597,,,,
23 Jul 2003,3571.75,3596.59,3551.98,3577.89,34374764,,,,
24 Jul 2003,3595.6,3678.38,3572.64,3668.07,28649127,,,,
25 Jul 2003,3685.31,3737.76,3661.69,3726.46,23318428,,,,
28 Jul 2003,3745.99,3775.65,3730.07,3739.76,24388166,,,,
29 Jul 2003,3731.85,3771.35,3694.94,3764.44,21955341,,,,
30 Jul 2003,3761.76,3799.89,3759.98,3780.42,21341904,,,,
31 Jul 2003,3796.53,3835.75,3785.12,3792.61,32826635,,,,
01 Aug 2003,3800.73,3831.96,3779.73,3815.31,25711837,,,,
04 Aug 2003,3798.81,3840.72,3785.85,3832.5,22304574,,,,
05 Aug 2003,3845.93,3878.72,3761.84,3765.82,28380826,,,,
06 Aug 2003,3754.65,3798.87,3722.08,3741.66,27523660,,,,
07 Aug 2003,3749.18,3816.16,3733.63,3806.83,23590687,,,,
08 Aug 2003,3824.26,3890.78,3823.39,3883.76,27415981,,,,
11 Aug 2003,3842.14,3915.9,3842.14,3893.41,23974060,,,,
12 Aug 2003,3907.03,3938.91,3879.35,3889.41,25927093,,,,
13 Aug 2003,3910.86,3935.8,3874.34,3926.07,24495107,,,,
14 Aug 2003,3932.59,3959.1,3908.7,3921.2,25890138,,,,
18 Aug 2003,3932.37,3985.46,3928.17,3977.73,20013176,,,,
19 Aug 2003,3985.77,4026.27,3981.92,4006.91,24590383,,,,
20 Aug 2003,4027.6,4066.03,4027.6,4056.6,22732285,,,,
21 Aug 2003,4075.17,4106.71,4073.06,4095.39,25319890,,,,
22 Aug 2003,4146.56,4149.54,4084.19,4125.12,24525735,,,,
25 Aug 2003,4149.82,4170.58,3943.66,4004.63,29621411,,,,
26 Aug 2003,4021.91,4160.02,4021.91,4152.29,24363933,,,,
27 Aug 2003,4173.36,4222.39,4173.36,4205.56,23315395,,,,
28 Aug 2003,4256.07,4256.07,4179.33,4212.29,25200585,,,,
29 Aug 2003,4235.26,4277.64,4228.85,4244.73,28217011,,,,
01 Sep 2003,4248.07,4329.57,4248.07,4324.76,20727491,,,,
02 Sep 2003,4341.73,4358.3,4291.96,4339.2,26448689,,,,
03 Sep 2003,4361.87,4367.87,4248.86,4257.94,27807792,,,,
04 Sep 2003,4276.4,4328.37,4257.41,4310.51,29249345,,,,
05 Sep 2003,4314.68,4371.98,4314.68,4369.17,24800122,,,,
08 Sep 2003,4399.61,4444.62,4399.61,4434.25,22472875,,,,
09 Sep 2003,4458.64,4473.57,4398.09,4425.2,27557634,,,,
10 Sep 2003,4410.12,4438.23,4378.65,4434.26,24114372,,,,
11 Sep 2003,4423.71,4463.38,4381.09,4393.13,20445115,,,,
12 Sep 2003,4407.72,4437,4297.71,4305.91,23893040,,,,
15 Sep 2003,4310.17,4310.17,4184.11,4193.83,28347368,,,,
16 Sep 2003,4195.1,4290.07,4134.69,4274.75,29988743,,,,
17 Sep 2003,4299.37,4330.85,4222.6,4235.35,25905643,,,,
18 Sep 2003,4243.01,4251.54,4126.22,4134.15,27875467,,,,
19 Sep 2003,4159.72,4224.73,4097.55,4217.12,30792219,,,,
22 Sep 2003,4230.91,4237.42,4141.8,4151.72,23116583,,,,
23 Sep 2003,4138.01,4240.02,4111.54,4231.69,23800334,,,,
24 Sep 2003,4249.93,4366.83,4229.87,4356.39,26812855,,,,
25 Sep 2003,4347.23,4360.72,4285.01,4297.15,28004416,,,,
26 Sep 2003,4299.66,4388.83,4299.66,4382.57,25622856,,,,
29 Sep 2003,4392.87,4426.3,4385.54,4402.05,31326941,,,,
30 Sep 2003,4428.16,4456.41,4413.72,4453.24,26839621,,,,
01 Oct 2003,4452.07,4487.05,4432.93,4455.08,23445375,,,,
03 Oct 2003,4465.44,4556.89,4465.44,4552.92,27260846,,,,
06 Oct 2003,4567.68,4637.27,4552.39,4631.39,24393751,,,,
07 Oct 2003,4644.86,4688.33,4601.16,4632.94,30451571,,,,
08 Oct 2003,4646.63,4667.49,4586.96,4634.86,26323556,,,,
09 Oct 2003,4643.32,4710.28,4643.32,4698.68,25966299,,,,
10 Oct 2003,4735.09,4780.77,4730.31,4768.9,32501469,,,,
13 Oct 2003,4787.75,4859.93,4786.69,4849.27,29047189,,,,
14 Oct 2003,4866.12,4900.92,4765.35,4782.03,33113957,,,,
15 Oct 2003,4790.54,4867.91,4738.72,4855.26,32516359,,,,
16 Oct 2003,4887.04,4921.65,4865.26,4887.32,37072361,,,,
17 Oct 2003,4912.27,4949.23,4901.59,4930.53,31875467,,,,
20 Oct 2003,4951.11,4951.11,4838.7,4851.67,23927175,,,,
21 Oct 2003,4868,4880.66,4727.43,4755.72,37060094,,,,
22 Oct 2003,4772.84,4801.7,4705.41,4741.2,33525980,,,,
23 Oct 2003,4744.48,4755.94,4634.9,4648.41,32123346,,,,
24 Oct 2003,4654.27,4772.07,4599.61,4757.37,38088098,,,,
25 Oct 2003,4798.33,4828.27,4793.48,4802.28,10188745,,,,
27 Oct 2003,4802.07,4814.32,4689.09,4698.28,34117193,,,,
28 Oct 2003,4710.22,4748.19,4666.19,4707.8,40615176,,,,
29 Oct 2003,4732.79,4747.59,4684.42,4744.1,37444757,,,,
30 Oct 2003,4751.83,4805.72,4735.77,4780.52,44687400,,,,
31 Oct 2003,4787.05,4913.18,4779.09,4906.87,35342087,,,,
03 Nov 2003,4946.93,5068.66,4946.93,5063.03,43580454,,,,
04 Nov 2003,5096.16,5135,5055.57,5097.84,45009167,,,,
05 Nov 2003,5116.86,5127.79,5021.97,5064.91,36522218,,,,
06 Nov 2003,5080.05,5118.08,5030.04,5047.54,34853109,,,,
07 Nov 2003,5071.2,5092.7,4965.5,4971.57,25064383,,,,
10 Nov 2003,4962.22,5017.9,4909.66,4998.57,32139450,,,,
11 Nov 2003,4998.79,5039.2,4988.88,5030.64,26739800,,,,
12 Nov 2003,5040.55,5059.98,4998.26,5005.77,24811227,,,,
13 Nov 2003,5027.99,5053.49,4941.49,4949.16,34258150,,,,
14 Nov 2003,4948.77,4961.37,4854.16,4865.83,31990370,,,,
15 Nov 2003,4873.91,4925.31,4851.34,4911.76,8953318,,,,
17 Nov 2003,4907.02,4959.96,4882.97,4940.23,22307770,,,,
18 Nov 2003,4955.32,4981.48,4875.46,4891.13,24618446,,,,
19 Nov 2003,4868.43,4868.43,4800.67,4823.73,30972836,,,,
20 Nov 2003,4840.8,4878.81,4763.53,4771.23,28603845,,,,
21 Nov 2003,4770.75,4851.67,4736.7,4838.54,30114844,,,,
24 Nov 2003,4852.12,4858.43,4803.8,4822.15,21042165,,,,
25 Nov 2003,4845.1,4900.21,4843.46,4894.59,19927975,,,,
27 Nov 2003,4907.38,5000.41,4907.38,4989.04,36322230,,,,
28 Nov 2003,4995.15,5050.56,4991.24,5044.82,27379169,,,,
01 Dec 2003,5086.86,5166.56,5082.82,5160.85,48899462,,,,
02 Dec 2003,5187.73,5204.57,5123.8,5186.08,31957660,,,,
03 Dec 2003,5198.74,5246.74,5178.22,5221.9,22906899,,,,
04 Dec 2003,5229.18,5252.21,5174.86,5225.9,29450404,,,,
05 Dec 2003,5245.75,5263.11,5125.07,5131.72,28317644,,,,
08 Dec 2003,5144.95,5163.01,5089.57,5131.54,27750622,,,,
09 Dec 2003,5143.19,5232.49,5143.19,5229.34,18398671,,,,
10 Dec 2003,5234.72,5300.79,5220.6,5285.54,26761242,,,,
11 Dec 2003,5306.62,5317.41,5253.81,5299.96,23000530,,,,
12 Dec 2003,5321.49,5343.91,5283.75,5315.81,24931145,,,,
15 Dec 2003,5353.7,5399.08,5351.03,5390.88,23520220,,,,
16 Dec 2003,5374.15,5445.34,5351.21,5437.05,28327395,,,,
17 Dec 2003,5437.26,5457.88,5401.09,5418.23,21862468,,,,
18 Dec 2003,5432.46,5466.3,5407.46,5455,27244907,,,,
19 Dec 2003,5486.63,5555.68,5486.63,5541.35,28071449,,,,
22 Dec 2003,5547.68,5590.45,5543.98,5577.96,25911393,,,,
23 Dec 2003,5590.01,5616.25,5550.52,5564.33,25071361,,,,
24 Dec 2003,5566.05,5648.24,5560.23,5641.92,27343248,,,,
26 Dec 2003,5650.74,5705.3,5650.74,5699.24,21982008,,,,
29 Dec 2003,5725.44,5814.26,5725.44,5797.33,17017514,,,,
30 Dec 2003,5831.78,5920.76,5762.6,5791.85,30220534,,,,
31 Dec 2003,5812.38,5876.55,5801.52,5838.96,26422442,,,,
01 Jan 2004,5872.48,5936.41,5868.27,5915.47,21424241,,,,
02 Jan 2004,5944.23,6034.38,5944.23,6026.59,23881553,,,,
05 Jan 2004,6050.48,6078.11,5964.65,6039,28491445,,,,
06 Jan 2004,6068.68,6121.2,5916.33,5943.64,31397735,,,,
07 Jan 2004,5970.35,5985.3,5870.55,5957.02,31091419,,,,
08 Jan 2004,5992.1,6118.62,5992.1,6108.54,28171099,,,,
09 Jan 2004,6211.06,6249.6,6096.68,6119.59,39369256,,,,
12 Jan 2004,6152.22,6152.22,6037.3,6067.76,25269032,,,,
13 Jan 2004,6084.65,6147.74,6011.57,6132.97,24678100,,,,
14 Jan 2004,6157.88,6215.02,6157.88,6194.11,26707694,,,,
15 Jan 2004,6219.81,6248.81,6045.3,6063.91,32509576,,,,
16 Jan 2004,6068.66,6072.03,5914.02,5946.19,42886427,,,,
19 Jan 2004,5967.39,6076.97,5870.99,6064.1,35178529,,,,
20 Jan 2004,6099.94,6130.09,5899.71,5922.11,38958664,,,,
21 Jan 2004,5927.42,5962.36,5728.32,5758.19,41042485,,,,
22 Jan 2004,5793.83,5852.96,5567.68,5593.74,46234472,,,,
23 Jan 2004,5646.33,5832.74,5596.57,5816.64,38204666,,,,
27 Jan 2004,5854.35,6005.54,5791.74,5993.06,42023704,,,,
28 Jan 2004,5980.88,6030.55,5815.2,5876.05,45742380,,,,
29 Jan 2004,5865.21,5921.72,5774.31,5802.75,45919969,,,,
30 Jan 2004,5841.21,5854.29,5685.64,5695.67,39869854,,,,
03 Feb 2004,5715.46,5715.46,5550.17,5620.98,38551588,,,,
04 Feb 2004,5633.15,5769.79,5574.68,5756.76,42653666,,,,
05 Feb 2004,5756.3,5820.45,5648.14,5720.63,45180321,,,,
06 Feb 2004,5710.13,5800.94,5683.61,5786.35,37613837,,,,
09 Feb 2004,5810.21,5935.68,5807.73,5926.22,29112839,,,,
10 Feb 2004,5937.46,5972.94,5866.62,5932.52,43437932,,,,
11 Feb 2004,5936.41,5958.91,5905.23,5949.78,37418257,,,,
12 Feb 2004,5973.71,5986.41,5886.98,5936.96,37538876,,,,
13 Feb 2004,5936.65,6017.01,5922.38,6011.66,31310273,,,,
16 Feb 2004,6025.85,6063.91,6001.57,6012.35,32571529,,,,
17 Feb 2004,6018.95,6058.99,5999.13,6035.8,33028865,,,,
18 Feb 2004,6060.14,6082.8,6018.81,6027.02,31994844,,,,
19 Feb 2004,6041.36,6041.36,5845.07,5855.1,43240337,,,,
20 Feb 2004,5847.97,5893.62,5770.87,5850.72,44384138,,,,
23 Feb 2004,5869.61,5875.23,5680.36,5698.04,30839222,,,,
24 Feb 2004,5686.81,5748.15,5606.84,5734.44,44302297,,,,
25 Feb 2004,5746.79,5746.79,5606.86,5618.15,36033534,,,,
26 Feb 2004,5639.83,5723.31,5556.31,5567.12,36697567,,,,
27 Feb 2004,5595.83,5683.29,5551.64,5667.51,41476545,,,,
01 Mar 2004,5649.3,5831.55,5649.3,5823.17,31241193,,,,
03 Mar 2004,5830.77,5870.63,5792.97,5842.2,39864329,,,,
04 Mar 2004,5842.41,5872.75,5769.34,5815.87,34700022,,,,
05 Mar 2004,5834.37,5892.78,5818.77,5880.35,33156129,,,,
08 Mar 2004,5899.26,5951.03,5898.57,5935.19,33133476,,,,
09 Mar 2004,5923.35,5923.35,5794.82,5850.61,35522403,,,,
10 Mar 2004,5833.19,5833.19,5745.56,5759.29,32166856,,,,
11 Mar 2004,5737.69,5763.71,5634.4,5649.86,34489957,,,,
12 Mar 2004,5632.13,5735.94,5570.81,5700.4,35544998,,,,
15 Mar 2004,5745.06,5764.2,5505.98,5520.66,35852134,,,,
16 Mar 2004,5471.17,5551.92,5434.97,5525.09,39507048,,,,
17 Mar 2004,5545.83,5560.15,5482.63,5535.69,31824390,,,,
18 Mar 2004,5539.72,5540.68,5399.05,5414.94,35301621,,,,
19 Mar 2004,5410.48,5496.68,5386.62,5443.44,31193075,,,,
22 Mar 2004,5446.88,5446.88,5347.05,5365.4,25684047,,,,
23 Mar 2004,5356.97,5450.38,5324.78,5400.99,32604554,,,,
24 Mar 2004,5412.13,5435.4,5345.15,5395.28,26726909,,,,
25 Mar 2004,5403.38,5438.86,5368.88,5414.44,27704846,,,,
26 Mar 2004,5448.29,5552.34,5448.29,5528.94,28430766,,,,
29 Mar 2004,5538.52,5578.74,5495.31,5571.37,26947546,,,,
30 Mar 2004,5595.93,5608.31,5509.58,5520.44,25209795,,,,
31 Mar 2004,5518.43,5599.6,5493.12,5590.6,25237036,,,,
01 Apr 2004,5599.12,5750.29,5599.12,5740.85,24625807,,,,
02 Apr 2004,5762.81,5799.16,5700.6,5788.08,31730728,,,,
05 Apr 2004,5809.74,5905.35,5798.37,5838.02,23239476,,,,
06 Apr 2004,5886.02,5897.56,5780.94,5822.42,26007930,,,,
07 Apr 2004,5827.07,5860.67,5774.88,5815.13,21620751,,,,
08 Apr 2004,5824.37,5864.55,5783.74,5838.45,27955596,,,,
12 Apr 2004,5856.44,5867.07,5760.25,5783.79,18447474,,,,
13 Apr 2004,5823.53,5920.18,5743.58,5904.52,21585125,,,,
15 Apr 2004,5923.84,5927.04,5824.21,5843.97,28742821,,,,
16 Apr 2004,5868.39,5903.13,5843.77,5862.82,18779035,,,,
17 Apr 2004,5878.17,5881.48,5852.13,5861.63,6731415,,,,
19 Apr 2004,5875.53,5895.17,5782.37,5800.54,20156367,,,,
20 Apr 2004,5814.88,5819.92,5765.38,5804.81,17305718,,,,
21 Apr 2004,5803.7,5890.02,5783.92,5876.42,19705104,,,,
22 Apr 2004,5888.17,5947.57,5863.6,5924.18,22643502,,,,
23 Apr 2004,5941.1,5979.25,5905.58,5925.58,29208304,,,,
27 Apr 2004,5868.33,5868.33,5704.28,5712.28,28065317,,,,
28 Apr 2004,5709.43,5757.52,5659.83,5713.09,27206958,,,,
29 Apr 2004,5710.56,5710.56,5626.41,5668.43,31139399,,,,
30 Apr 2004,5674.76,5710.45,5632.99,5655.09,23696882,,,,
03 May 2004,5645.86,5645.86,5506,5584.99,28273655,,,,
04 May 2004,5616.41,5677.11,5616.41,5647.15,23083320,,,,
05 May 2004,5665.67,5695.18,5648.64,5686.19,30086867,,,,
06 May 2004,5749.98,5772.64,5739.26,5757.3,22582506,,,,
07 May 2004,5748.34,5748.34,5645.79,5669.58,21045712,,,,
10 May 2004,5628.61,5628.61,5501.17,5555.84,24740432,,,,
11 May 2004,5472.03,5472.03,5309.42,5325.9,33503066,,,,
12 May 2004,5296.25,5387.87,5296.25,5358.35,27863884,,,,
13 May 2004,5234.51,5487.34,5131.03,5399.47,41964757,,,,
14 May 2004,5409.34,5416.04,5043.99,5069.87,44901459,,,,
17 May 2004,5020.89,5020.89,4227.5,4505.16,32552899,,,,
18 May 2004,4547.7,4949.27,4547.7,4877.02,38150801,,,,
19 May 2004,4941.72,5059.89,4892.46,5006.1,35093180,,,,
20 May 2004,5048.17,5073.7,4912.17,4932.11,34455362,,,,
21 May 2004,4922.48,4978.56,4804.9,4961.57,27638779,,,,
24 May 2004,4993.45,5132.9,4993.45,5123.23,23128626,,,,
25 May 2004,5117.52,5143.93,4976.01,5102.22,26854799,,,,
26 May 2004,5116.58,5163.61,5049.21,5081.95,27328372,,,,
27 May 2004,5054.45,5107.6,5019.39,5058.55,22770431,,,,
28 May 2004,5026.92,5026.92,4821.59,4835.39,33390194,,,,
31 May 2004,4760.28,4830.08,4665.21,4759.62,34002638,,,,
01 Jun 2004,4792.01,4899.53,4792.01,4835.12,28314401,,,,
02 Jun 2004,4846.09,4946.15,4846.09,4923.69,23260561,,,,
03 Jun 2004,4972.27,5012.52,4789.63,4817.99,29695163,,,,
04 Jun 2004,4803.31,4902.27,4759.35,4889,33518976,,,,
07 Jun 2004,4927.5,4991.48,4905.53,4938.15,28386004,,,,
08 Jun 2004,4960.87,4972.74,4891.86,4962.63,27286571,,,,
09 Jun 2004,4972.34,5000.59,4945.24,4963.75,25279198,,,,
10 Jun 2004,4954.06,4975.75,4919.94,4944.64,21058792,,,,
11 Jun 2004,4931.49,4945.86,4823.1,4832.71,20577439,,,,
14 Jun 2004,4810.42,4810.42,4725.39,4746.01,25415492,,,,
15 Jun 2004,4696.51,4824.03,4696.51,4814.85,25482195,,,,
16 Jun 2004,4837.36,4863.63,4772.1,4788.8,22216984,,,,
17 Jun 2004,4791.3,4859.81,4746.51,4839.88,23692193,,,,
18 Jun 2004,4833.84,4836.4,4750.73,4769.99,24069640,,,,
21 Jun 2004,4770.65,4790.93,4731.72,4738.62,21811476,,,,
22 Jun 2004,4732.95,4767.35,4717.78,4735.86,25302987,,,,
23 Jun 2004,4742.8,4752.47,4635.17,4644,31229333,,,,
24 Jun 2004,4656.81,4717.74,4613.94,4708.55,35064815,,,,
25 Jun 2004,4717.83,4775.66,4680.42,4756.39,35732215,,,,
28 Jun 2004,4784.58,4844.72,4772.87,4837.6,26289497,,,,
29 Jun 2004,4838.74,4873.71,4802.04,4841.38,31869363,,,,
30 Jun 2004,4859.94,4877.9,4788.85,4795.46,32719130,,,,
01 Jul 2004,4813.76,4879.81,4785.94,4874.05,29838432,,,,
02 Jul 2004,4842.46,4895.48,4813.16,4870.58,31158124,,,,
05 Jul 2004,4861.15,4894.39,4831.85,4843.77,22812303,,,,
06 Jul 2004,4846.42,4939.4,4839.18,4928.59,25208310,,,,
07 Jul 2004,4919.54,4987.05,4912.22,4955.97,29697963,,,,
08 Jul 2004,4972.06,5004.17,4808.63,4843.84,43718603,,,,
09 Jul 2004,4766.49,4954.86,4723.04,4945.48,21170475,,,,
12 Jul 2004,4949.42,4967.92,4917.38,4944.54,15413664,,,,
13 Jul 2004,4961.87,4978.49,4878.06,4898.99,14829997,,,,
14 Jul 2004,4911.22,4933.34,4835.34,4848.3,22469930,,,,
15 Jul 2004,4849.38,4900.18,4844.66,4888.19,24131956,,,,
16 Jul 2004,4894.4,4961.32,4874.46,4951.17,24401786,,,,
19 Jul 2004,4957.08,5009.63,4942.43,4975.4,19919231,,,,
20 Jul 2004,4974.52,4982.04,4936.6,4957.88,20336104,,,,
21 Jul 2004,4973.88,5041.19,4951.55,4993.76,19225255,,,,
22 Jul 2004,5041.14,5082.81,5020.69,5054.29,34929029,,,,
23 Jul 2004,5073.1,5086.03,5034.2,5073.34,33038928,,,,
26 Jul 2004,5046.99,5126.45,5034.23,5118.17,23853308,,,,
27 Jul 2004,5130.86,5155.63,5068.62,5075.88,35477753,,,,
28 Jul 2004,5087.66,5104.66,5045.46,5070.29,24750751,,,,
29 Jul 2004,5082.61,5133.8,5051.49,5120.45,26540964,,,,
30 Jul 2004,5134.92,5200.85,5134.92,5170.32,26616185,,,,
02 Aug 2004,5193.25,5210.92,5167.29,5202.53,20232334,,,,
03 Aug 2004,5213.55,5242.15,5181.99,5194.63,26701829,,,,
04 Aug 2004,5189.88,5201.56,5145.22,5169.07,23568841,,,,
05 Aug 2004,5178.61,5257.32,5178.61,5252.78,21657745,,,,
06 Aug 2004,5249.73,5262.89,5166.19,5196.99,28173758,,,,
09 Aug 2004,5182.19,5240.29,5154.32,5233.21,24192785,,,,
10 Aug 2004,5248.46,5266.99,5214.99,5252.05,24169030,,,,
11 Aug 2004,5263.27,5269.22,5159.53,5175.16,26210458,,,,
12 Aug 2004,5167.52,5194.04,5117.8,5139.77,25082955,,,,
13 Aug 2004,5126.91,5144.7,5084.51,5102.92,92455551,,,,
16 Aug 2004,5105.26,5114.79,5056.07,5102.37,22623647,,,,
17 Aug 2004,5124.29,5148.53,5083.03,5102.94,21122072,,,,
18 Aug 2004,5103.97,5103.97,5025.49,5038.28,22329409,,,,
19 Aug 2004,5056.17,5132.83,5056.17,5123.65,20909267,,,,
20 Aug 2004,5128.1,5128.1,5047.75,5064.66,21348344,,,,
23 Aug 2004,5064.42,5080.22,5022.29,5033.69,24828769,,,,
24 Aug 2004,5048.63,5084.74,5040.71,5067.39,20354988,,,,
25 Aug 2004,5073.23,5093.37,5054.56,5088.56,24495800,,,,
26 Aug 2004,5105.38,5145.6,5105.38,5135.45,23187728,,,,
27 Aug 2004,5147.86,5148.75,5094.56,5117.01,19261078,,,,
30 Aug 2004,5130.54,5192.8,5130.54,5186.45,14926596,,,,
31 Aug 2004,5192.18,5202.51,5155.96,5192.08,16703078,,,,
01 Sep 2004,5202.16,5222.81,5202.02,5210.85,16433396,,,,
02 Sep 2004,5218.95,5233.32,5189.29,5198.72,18885953,,,,
03 Sep 2004,5190.69,5223.94,5178.57,5218.46,15922714,,,,
06 Sep 2004,5226.09,5264.87,5226.09,5246.23,13308069,,,,
07 Sep 2004,5245.16,5270.89,5240.15,5264.67,16531130,,,,
08 Sep 2004,5281.11,5305.67,5270.66,5298.16,16680255,,,,
09 Sep 2004,5307.83,5328.33,5269.51,5298.23,18972462,,,,
10 Sep 2004,5305.42,5376.65,5281.06,5370.05,19946046,,,,
13 Sep 2004,5380.71,5421.52,5379.6,5397.46,19482937,,,,
14 Sep 2004,5409.52,5434.33,5376.04,5428.77,24799359,,,,
15 Sep 2004,5438.49,5456.85,5399.34,5420.09,26167419,,,,
16 Sep 2004,5415.46,5483.59,5401,5477.68,18468804,,,,
17 Sep 2004,5489.12,5569.47,5489.12,5561.15,24425073,,,,
20 Sep 2004,5566.53,5585.57,5535.57,5545.82,24195289,,,,
21 Sep 2004,5547.49,5611.6,5536,5605.93,22626061,,,,
22 Sep 2004,5600.21,5638.79,5571.84,5616.87,24176126,,,,
23 Sep 2004,5598.14,5609.04,5530.86,5539.48,24964260,,,,
24 Sep 2004,5527.22,5575.4,5513.68,5527.75,20056227,,,,
27 Sep 2004,5530,5545.73,5486.41,5511.81,15157520,,,,
28 Sep 2004,5506.83,5518.21,5454.85,5462.61,18563728,,,,
29 Sep 2004,5472.7,5533.33,5428.2,5527.56,22557517,,,,
30 Sep 2004,5545.26,5598.55,5545.26,5583.61,23567678,,,,
01 Oct 2004,5587.46,5685.68,5573.56,5675.54,23529115,,,,
04 Oct 2004,5706.32,5785.04,5706.32,5766.3,20092753,,,,
05 Oct 2004,5760.19,5786.54,5741.7,5758.67,21533025,,,,
06 Oct 2004,5761.44,5799.92,5699.32,5713.75,25811439,,,,
07 Oct 2004,5718.64,5793.08,5718.64,5773.66,22546405,,,,
08 Oct 2004,5782.63,5803.82,5755.42,5776.85,18903748,,,,
09 Oct 2004,5776.58,5795.45,5748.4,5757.93,3704039,,,,
11 Oct 2004,5764.86,5792.08,5706.97,5717.54,12882531,,,,
12 Oct 2004,5750.36,5762.6,5663.79,5676.73,18248481,,,,
14 Oct 2004,5677.87,5738.61,5645.66,5713.1,17388631,,,,
15 Oct 2004,5733.35,5758.11,5673.75,5686.73,15892653,,,,
18 Oct 2004,5706.83,5727.96,5670.37,5679.83,11994037,,,,
19 Oct 2004,5691.47,5751.6,5686.97,5738.11,14531437,,,,
20 Oct 2004,5738.44,5750.14,5662.76,5673.02,17526335,,,,
21 Oct 2004,5680.44,5685.18,5617.37,5641.06,18693046,,,,
25 Oct 2004,5633.48,5645.88,5573.19,5581.49,17723565,,,,
26 Oct 2004,5591.01,5654.82,5558.14,5651.09,21263386,,,,
27 Oct 2004,5656.71,5699.18,5623.04,5662.87,19114219,,,,
28 Oct 2004,5694.6,5733.75,5694.6,5715.62,22628992,,,,
29 Oct 2004,5724.46,5731.35,5664.04,5672.27,22069896,,,,
01 Nov 2004,5678.65,5714.36,5649.03,5704.1,15150547,,,,
02 Nov 2004,5713.24,5765.14,5713.24,5754.76,13170215,,,,
03 Nov 2004,5772.32,5845.5,5771.73,5842.54,16038747,,,,
04 Nov 2004,5871.62,5883.39,5814.37,5832.88,14464744,,,,
05 Nov 2004,5833.33,5900.51,5823.44,5891.36,115701751,,,,
08 Nov 2004,5912.52,5955.94,5912.52,5930.47,37893642,,,,
09 Nov 2004,5937.34,5957.94,5910.41,5929.6,29565252,,,,
10 Nov 2004,5918.95,5979.78,5918.95,5973.75,18922300,,,,
11 Nov 2004,5980.03,5995.33,5943.33,5954.31,17900881,,,,
12 Nov 2004,5985.05,6001.99,5945.98,5964.01,5283865,,,,
16 Nov 2004,5970.04,6002.03,5949.24,5996.7,17029476,,,,
17 Nov 2004,6000.11,6036.7,5997.74,6016.58,18498444,,,,
18 Nov 2004,6019.85,6035.22,5985.57,6025.47,18327650,,,,
19 Nov 2004,6030.81,6044.55,5953.42,5961.71,21062548,,,,
22 Nov 2004,5921.01,5979.1,5877.97,5963.8,25754841,,,,
23 Nov 2004,5982.91,6031.59,5977.76,6009.86,23331901,,,,
24 Nov 2004,6007.87,6053.19,6001.46,6035.95,22141571,,,,
25 Nov 2004,6034.72,6081.74,6014.98,6035.03,25739984,,,,
29 Nov 2004,6033.42,6166.72,6029.82,6157.77,26279460,,,,
30 Nov 2004,6195.02,6248.43,6194.61,6234.29,33621935,,,,
01 Dec 2004,6259.28,6272.68,6176.09,6227.83,35302995,,,,
02 Dec 2004,6275.41,6335.14,6275.41,6328.43,31752833,,,,
03 Dec 2004,6348.32,6361.53,6304.22,6322.76,24602149,,,,
06 Dec 2004,6351.04,6386.29,6312.13,6322.5,22225431,,,,
07 Dec 2004,6324.07,6354.26,6287.46,6316.28,25294079,,,,
08 Dec 2004,6333.04,6359.2,6250.24,6261.52,31753212,,,,
09 Dec 2004,6259.5,6319.01,6241.27,6304.27,21238530,,,,
10 Dec 2004,6328.1,6336.9,6221.4,6233.54,21448452,,,,
13 Dec 2004,6231.47,6274.24,6220.58,6268.72,15738958,,,,
14 Dec 2004,6280.56,6331.57,6280.49,6325.53,19098861,,,,
15 Dec 2004,6334.27,6423.27,6334.27,6402.29,26645944,,,,
16 Dec 2004,6401.19,6437,6373.55,6420.38,20810129,,,,
17 Dec 2004,6420.9,6436.08,6329.71,6346.48,18023128,,,,
20 Dec 2004,6360.11,6409.52,6345.87,6403,18028374,,,,
21 Dec 2004,6429.25,6461.64,6400.56,6451.3,15875279,,,,
22 Dec 2004,6465.51,6480.2,6396.43,6413.66,18414598,,,,
23 Dec 2004,6410.3,6455.69,6409.29,6441.85,12950557,,,,
24 Dec 2004,6485.26,6507.94,6463.18,6498.06,15936961,,,,
27 Dec 2004,6484.84,6566.64,6469.96,6513.03,18642529,,,,
