04 Dec 2012,229.45,231.85,227.55,229.45,233754,,,,
05 Dec 2012,230.65,232.95,228.5,229.15,200644,,,,
06 Dec 2012,230.3,230.3,227.15,229.3,180109,,,,
07 Dec 2012,230.9,234.1,230.1,232.55,217951,,,,
10 Dec 2012,235.4,237.2,231.5,232.5,284228,,,,
11 Dec 2012,233.3,234.8,226.5,229.1,241145,,,,
12 Dec 2012,230.1,232,227.4,228.45,156250,,,,
13 Dec 2012,228.7,229.8,223.1,223.85,183350,,,,
14 Dec 2012,222.95,225.7,221,224.45,273890,,,,
17 Dec 2012,224.5,226.8,222.3,223.9,99047,,,,
18 Dec 2012,224.5,228.9,222.1,227.5,180263,,,,
19 Dec 2012,230.2,231.1,226.1,227.15,327910,,,,
20 Dec 2012,231.8,231.8,225.25,225.95,103530,,,,
21 Dec 2012,226.15,226.25,223.5,224.4,268233,,,,
24 Dec 2012,225.95,225.95,220.1,222.7,103367,,,,
26 Dec 2012,223,225.3,222,224.75,233479,,,,
27 Dec 2012,225.6,225.6,221.1,223,680963,,,,
28 Dec 2012,225.55,238.8,223.3,236.85,669500,,,,
31 Dec 2012,236,242,233,235.65,452543,,,,
01 Jan 2013,238.95,244.9,234.5,242.9,405592,,,,
02 Jan 2013,245,247.55,241.7,242.65,330823,,,,
03 Jan 2013,245,252.8,241.65,251.35,571338,,,,
04 Jan 2013,252.3,257.8,247.1,252.55,448519,,,,
07 Jan 2013,252.6,257.4,247.1,250.1,313126,,,,
08 Jan 2013,248.95,252,246.2,247.45,238564,,,,
09 Jan 2013,248.05,252.45,247.1,249.85,334208,,,,
10 Jan 2013,251.5,251.5,244.6,245.35,294532,,,,
11 Jan 2013,246.15,247.4,236.1,237,271436,,,,
14 Jan 2013,237,245.9,233.25,244.4,290680,,,,
15 Jan 2013,245.1,251.9,240.1,245.7,593803,,,,
16 Jan 2013,245.6,248.05,240,240.4,422622,,,,
17 Jan 2013,242.4,245.9,240.55,242.9,405430,,,,
18 Jan 2013,243.95,244.85,237.75,238.7,183052,,,,
21 Jan 2013,239.7,244.6,237.65,243.25,347960,,,,
22 Jan 2013,244.95,246.6,241.05,242.5,380346,,,,
23 Jan 2013,242.05,246,238.5,241.05,219386,,,,
24 Jan 2013,241.75,242.05,228.25,230.45,363161,,,,
25 Jan 2013,231.1,234,224.65,232.65,235312,,,,
28 Jan 2013,232.4,233.55,230.15,232,114560,,,,
29 Jan 2013,232.05,233.5,226.55,227.75,113910,,,,
30 Jan 2013,228.3,230.9,226.5,230,95123,,,,
31 Jan 2013,232.4,236.4,226.7,232.75,305805,,,,
01 Feb 2013,231.05,232.8,229.45,230.05,55430,,,,
04 Feb 2013,230.6,232.35,227.2,228.5,83604,,,,
05 Feb 2013,228.5,229.5,225,227.05,91278,,,,
06 Feb 2013,227.95,229.7,226.15,228.15,63655,,,,
07 Feb 2013,229.05,229.7,224,224.9,81694,,,,
08 Feb 2013,225.05,226.2,222.7,224.1,95720,,,,
11 Feb 2013,232,232,224.5,227.85,175877,,,,
12 Feb 2013,228,230.85,225.15,228.6,163236,,,,
13 Feb 2013,229.35,231.4,226.1,226.95,133493,,,,
14 Feb 2013,226.7,228.85,224.1,225.6,121143,,,,
15 Feb 2013,226.95,228.8,223.5,225.25,103191,,,,
19 Feb 2013,233.9,235.5,231,232.75,169254,,,,
20 Feb 2013,233.2,234.95,228.3,231.1,144201,,,,
21 Feb 2013,232.05,232.05,225.05,225.8,91219,,,,
22 Feb 2013,226.05,230.35,223.5,227.1,127012,,,,
25 Feb 2013,227,231.7,220,222.85,236456,,,,
26 Feb 2013,221.9,224.95,219.6,220.55,194513,,,,
27 Feb 2013,221.45,223.2,218,221.85,158254,,,,
28 Feb 2013,225.15,228.1,220.8,222.9,406659,,,,
01 Mar 2013,225.95,227.4,221.6,222.8,169938,,,,
04 Mar 2013,223.95,227,220.05,223.1,130813,,,,
05 Mar 2013,223.5,227.95,221.2,224.8,100741,,,,
06 Mar 2013,225.3,231.7,224.15,230.8,160371,,,,
07 Mar 2013,229.45,231.95,228.5,229.85,53469,,,,
08 Mar 2013,230.6,231.75,228.1,229.65,50801,,,,
11 Mar 2013,230.1,232.4,229.05,230.3,67703,,,,
12 Mar 2013,230.65,231.5,227,230.25,117879,,,,
13 Mar 2013,230,235.3,227.1,233.9,146350,,,,
14 Mar 2013,233.2,236.6,229.8,233.75,210496,,,,
15 Mar 2013,234.65,234.75,227.1,228.1,115349,,,,
18 Mar 2013,227.5,229.75,222.15,227.55,92652,,,,
19 Mar 2013,227.45,227.7,223.1,225.45,66135,,,,
20 Mar 2013,224.95,225.7,220.3,221.2,74280,,,,
21 Mar 2013,222,224.4,215.05,217.7,80565,,,,
22 Mar 2013,217.9,217.9,211.2,212.8,57423,,,,
25 Mar 2013,213.3,216.45,210.6,212.35,322240,,,,
26 Mar 2013,210.1,214.85,208.1,213.7,61809,,,,
28 Mar 2013,211,239.9,210.7,233.95,625981,,,,
01 Apr 2013,231.95,233.1,226.5,227.55,144742,,,,
02 Apr 2013,227.1,231.55,224.05,229.85,130640,,,,
03 Apr 2013,229.5,232.5,226,229.45,152818,,,,
04 Apr 2013,228,236.35,224,225.65,362944,,,,
05 Apr 2013,225.7,237,224,225.9,129799,,,,
08 Apr 2013,222.1,228.65,222.1,225.75,41617,,,,
09 Apr 2013,225.7,226.4,221.65,223.2,102266,,,,
10 Apr 2013,222,227.9,221.9,226.9,261990,,,,
11 Apr 2013,234.8,234.8,227.05,229.3,333709,,,,
12 Apr 2013,225,230.45,225,228.7,55933,,,,
15 Apr 2013,226,229,223.05,224,77669,,,,
16 Apr 2013,224,228.05,220.6,227.1,52518,,,,
17 Apr 2013,225.1,232.85,224.65,230.6,207602,,,,
18 Apr 2013,230,232,226.7,227.65,169822,,,,
22 Apr 2013,230.75,230.75,227.55,229.9,107829,,,,
23 Apr 2013,228.1,228.9,222.8,225.4,113572,,,,
25 Apr 2013,227.05,233.9,224.6,226.95,709946,,,,
26 Apr 2013,227.1,231.75,227.1,228,215775,,,,
29 Apr 2013,229,231.9,226.7,228.85,157173,,,,
30 Apr 2013,230,232.9,226.95,228.65,167337,,,,
02 May 2013,228.7,231.65,226.25,229.55,169331,,,,
03 May 2013,229,231.5,227.6,229.3,186412,,,,
06 May 2013,229,231,228.4,229.85,102412,,,,
07 May 2013,229.95,233.9,229.05,230.05,292633,,,,
08 May 2013,230.6,232.3,228.7,231.4,125018,,,,
09 May 2013,231.5,235.65,230,231.4,251316,,,,
10 May 2013,230.95,242.35,230.15,238.05,732880,,,,
11 May 2013,238,240.6,237.5,238.45,65797,,,,
13 May 2013,238.95,240.15,233,233.8,193502,,,,
14 May 2013,236.7,239.45,233.2,237.35,223677,,,,
15 May 2013,238,243.5,237.95,239.15,360425,,,,
16 May 2013,238.7,238.7,228.45,229.15,683363,,,,
17 May 2013,229.5,230.6,223.15,225.1,327614,,,,
20 May 2013,226.9,227,223.65,224.7,144902,,,,
21 May 2013,224.7,227.7,223.15,224.2,168981,,,,
22 May 2013,223.4,225.35,222.3,222.7,106552,,,,
23 May 2013,221.4,221.45,213.15,213.75,193948,,,,
24 May 2013,207,209.6,203.3,207.25,461944,,,,
27 May 2013,206.05,212.4,204.05,211.05,264201,,,,
28 May 2013,210.1,218.9,210.1,218.05,172333,,,,
29 May 2013,215.4,222.9,213.3,219.8,330089,,,,
30 May 2013,220.85,220.85,211.05,211.75,812736,,,,
31 May 2013,210.1,214.4,205.4,206.5,220695,,,,
03 Jun 2013,206,207.3,191.4,195.15,660766,,,,
04 Jun 2013,203.25,205,195.8,196.2,1048230,,,,
05 Jun 2013,196.8,196.8,190.15,194.8,350879,,,,
06 Jun 2013,194,198.9,192.75,197.3,196875,,,,
07 Jun 2013,196,196.8,193,193.6,203254,,,,
10 Jun 2013,193.45,193.45,190.15,191.5,172099,,,,
11 Jun 2013,190.5,194.5,186.7,192.35,170640,,,,
12 Jun 2013,191,192.35,186.35,187,245129,,,,
13 Jun 2013,186.1,186.25,181.4,182.85,156853,,,,
14 Jun 2013,185,189.75,183.6,188.4,198814,,,,
17 Jun 2013,187,190.8,183.75,188.95,282274,,,,
18 Jun 2013,189.5,195.5,188.75,190.25,445140,,,,
19 Jun 2013,192.4,194.4,188.1,188.85,583897,,,,
20 Jun 2013,188.8,188.8,182.1,183.05,193444,,,,
21 Jun 2013,181.7,184.55,175.15,177.35,245384,,,,
24 Jun 2013,177.75,177.75,165.15,166.05,311947,,,,
25 Jun 2013,166.5,169.4,158.8,162.95,303384,,,,
26 Jun 2013,163,164.1,152.4,154.45,428936,,,,
27 Jun 2013,155.7,158,148,152.85,1554463,,,,
28 Jun 2013,154.15,161.5,153.15,157.15,1703053,,,,
01 Jul 2013,159.65,182.45,159.65,177.95,2009442,,,,
02 Jul 2013,177,178.05,170.25,171.05,382896,,,,
03 Jul 2013,171.45,176,168.65,172.85,519211,,,,
04 Jul 2013,173.5,177,172.55,173.85,293402,,,,
05 Jul 2013,176.55,181.9,174,175.75,453759,,,,
08 Jul 2013,174.8,175.45,170.1,173,284806,,,,
10 Jul 2013,171.5,175.5,170.55,171.6,382472,,,,
11 Jul 2013,173.1,178.75,172.05,176.4,532545,,,,
12 Jul 2013,177.05,178.05,172.4,172.85,309714,,,,
15 Jul 2013,173.3,175,170.35,172.95,215748,,,,
16 Jul 2013,170,176.4,169.25,173.55,256464,,,,
17 Jul 2013,175.45,175.8,167.45,169.45,426623,,30% Final (FV Rs.10),,
18 Jul 2013,170,170.5,160,164.05,568615,,,,
19 Jul 2013,164.05,168.4,163,164.95,411467,,,,
22 Jul 2013,164.5,167.45,164,164.7,177162,,,,
23 Jul 2013,166.3,169.25,163.65,165.15,512381,,,,
24 Jul 2013,166.45,166.45,160.15,160.8,418161,,,,
25 Jul 2013,159.55,171.9,156.6,165.7,903209,,,,
26 Jul 2013,166.5,171.4,157.3,159.25,729127,,,,
29 Jul 2013,164.05,165.9,155.3,157.2,1092924,,,,
30 Jul 2013,156.6,158.65,150.1,151.55,465714,,,,
31 Jul 2013,150,151.1,142.6,147.55,749942,,,,
01 Aug 2013,148.65,152,144.8,147.65,730038,,,,
02 Aug 2013,148.5,150.8,142,143.5,339925,,,,
05 Aug 2013,143.05,145.7,137.15,144.1,584029,,,,
06 Aug 2013,143,146.5,140.1,143.75,396831,,,,
07 Aug 2013,143.8,148,142.05,145.85,381774,,,,
08 Aug 2013,146,151.45,144.5,148.75,282433,,,,
12 Aug 2013,150.5,151.4,143.9,150.15,704128,,,,
13 Aug 2013,148.95,156.55,148.5,153.5,860889,,,,
14 Aug 2013,154.05,168.85,153.75,164.65,5707388,,,,
16 Aug 2013,165.8,166.95,156.1,159.7,1245408,,,,
19 Aug 2013,161,162.95,154.35,160.25,360235,,,,
20 Aug 2013,162.95,167.65,158.6,165.4,721736,,,,
21 Aug 2013,165.8,172.65,161.35,162.95,831806,,,,
22 Aug 2013,162,167.5,160.1,166.3,374249,,,,
23 Aug 2013,168,168.9,163.1,165.2,253279,,,,
26 Aug 2013,166.7,169.9,164.5,166.85,299632,,,,
27 Aug 2013,166.05,168.9,162.1,165.35,270625,,,,
28 Aug 2013,166.6,168.45,162,166.75,524891,,,,
29 Aug 2013,167.05,174.3,166.05,168.65,2023808,,,,
30 Aug 2013,167.15,169.75,163.35,164.85,316731,,,,
02 Sep 2013,165.3,169.35,164,167.7,311029,,,,
03 Sep 2013,167.35,168.35,160.1,162.9,320964,,,,
04 Sep 2013,163.5,164.4,160.55,163.25,268942,,,,
05 Sep 2013,164,168.5,161.45,162.2,299741,,,,
06 Sep 2013,162.2,164.9,160.35,161.7,293357,,,,
10 Sep 2013,164.9,167.75,162.35,165.15,574479,,,,
11 Sep 2013,165,171.8,164.9,168.85,509226,,,,
12 Sep 2013,170.1,181.75,168.05,179.4,1034547,,,,
13 Sep 2013,182.75,184.25,179.4,181.6,871147,,,,
16 Sep 2013,183.4,184.9,177.15,179,245474,,,,
17 Sep 2013,179.4,183.25,177.4,181.5,256304,,,,
18 Sep 2013,182,183.75,175.2,179.65,366666,,,,
19 Sep 2013,182,188.4,180.8,186.5,545738,,,,
20 Sep 2013,183,188.2,181.1,186.75,359380,,,,
23 Sep 2013,185.45,186.85,182.3,184,241508,,,,
24 Sep 2013,183.95,189.65,183.1,185,586486,,,,
25 Sep 2013,186,187.7,182.55,184.75,359287,,,,
26 Sep 2013,184.05,189.4,184.05,187.35,431303,,,,
27 Sep 2013,188,198.9,188,195.45,1089955,,,,
30 Sep 2013,193.95,193.95,187.4,188.4,331413,,,,
01 Oct 2013,195.9,203.8,195,202.05,1791776,,,,
03 Oct 2013,205.9,214.4,205.7,210.5,1684966,,,,
04 Oct 2013,212.2,217.45,210,215.45,1401122,,,,
07 Oct 2013,215.4,216.4,209.25,214.15,448892,,,,
08 Oct 2013,208,222,208,220.65,728090,,,,
09 Oct 2013,222.5,222.85,217.05,218.1,436791,,,,
10 Oct 2013,220,224.45,217.2,223,471953,,,,
11 Oct 2013,224,225,220.75,222.75,211339,,,,
14 Oct 2013,220.25,225.45,220.25,223.4,247673,,,,
15 Oct 2013,224,235.95,223,229.3,1220114,,,,
17 Oct 2013,230.25,232.45,224.1,227.4,485246,,,,
18 Oct 2013,226.5,233.5,225.5,230.05,307677,,,,
21 Oct 2013,230.05,233,225.15,226.7,281958,,,,
22 Oct 2013,226.3,232.9,224.05,226.6,626116,,,,
23 Oct 2013,227.5,229.4,223.6,226.3,150773,,,,
24 Oct 2013,229.4,229.8,224.75,225.7,108770,,,,
25 Oct 2013,225.7,227.5,222.6,223.5,134001,,,,
28 Oct 2013,223.6,226.45,222.3,222.8,197314,,,,
29 Oct 2013,222.8,229.9,219.05,228.5,456653,,,,
30 Oct 2013,235,258.55,235,251.7,2669559,,,,
31 Oct 2013,253,264.9,251.15,263.85,3357427,,,,
01 Nov 2013,264,279.9,260.5,277,1335788,,,,
03 Nov 2013,276.35,279.7,274,277.45,158113,,,,
05 Nov 2013,274.15,277.45,268.65,271.85,364665,,,,
06 Nov 2013,273.4,273.4,261,263.45,730307,,,,
07 Nov 2013,264.4,272.5,260.25,263.05,504871,,,,
08 Nov 2013,262,266.85,258.65,261.55,230686,,,,
11 Nov 2013,258.05,289.25,256,286.4,1813997,,,,
12 Nov 2013,284.25,293.6,271.45,273.65,1437233,,,,
13 Nov 2013,275.6,280.5,268.85,276.05,487727,,,,
14 Nov 2013,280.1,285.85,278.5,279.5,516108,,,,
18 Nov 2013,280.05,284.35,277.25,279.1,447356,,,,
19 Nov 2013,279.3,289.65,276.05,284.15,787186,,,,
20 Nov 2013,285.2,289.2,278.2,280.95,707088,,,,
21 Nov 2013,280.6,282.35,275.05,276.5,231518,,,,
22 Nov 2013,278.75,279.8,269.15,272.15,402822,,,,
25 Nov 2013,270,276.9,268.35,271.3,479455,,,,
26 Nov 2013,270.05,274,268,271.05,142590,,,,
27 Nov 2013,268.5,273,263.05,268,373232,,,,
28 Nov 2013,271.5,284.3,271.4,282.35,1487975,,,,
29 Nov 2013,282.05,293.5,282.05,287.55,723142,,,,
02 Dec 2013,287.15,299.95,283.3,295.9,711354,,,,
03 Dec 2013,297.5,299.5,290,291.05,621885,,,,
04 Dec 2013,290,296.95,286.2,287.4,462342,,,,
05 Dec 2013,292.8,293.85,287.7,288.5,361549,,,,
06 Dec 2013,287.9,292.2,283.6,284.85,276338,,,,
09 Dec 2013,290,290.8,280.75,283.05,358055,,,,
10 Dec 2013,285.5,288.65,278.35,279.85,664243,,,,
11 Dec 2013,279.6,283.6,276.15,278.65,205895,,,,
12 Dec 2013,279.8,282.9,274.1,274.9,262099,,,,
13 Dec 2013,274.35,278.5,269.4,271,369908,,,,
16 Dec 2013,271.4,273.1,264.35,267.2,349336,,,,
17 Dec 2013,267.75,279.65,267.45,276.05,669969,,,,
18 Dec 2013,278.8,283,276.2,277.95,867671,,,,
19 Dec 2013,278.15,285.9,271.8,280.85,700627,,,,
20 Dec 2013,278.05,297,277.85,292.5,1791541,,,,
23 Dec 2013,295.7,297.4,288.35,290.2,939226,,,,
24 Dec 2013,290.6,304.8,290.55,296.2,1714140,,,,
26 Dec 2013,297.05,301.15,291.1,293.7,1370263,,,,
27 Dec 2013,295.65,304.9,293,298.9,1495781,,,,
30 Dec 2013,300.7,301.8,295,296.5,681139,,,,
31 Dec 2013,298.8,309.7,297.1,309.1,2126222,,,,
01 Jan 2014,311.3,313.6,307.05,309.55,1375588,,,,
02 Jan 2014,309.05,315.9,295.05,299.75,1350559,,,,
03 Jan 2014,299.75,310.55,298.25,309.35,1080678,,,,
06 Jan 2014,310,316.95,307,315.2,1018458,,,,
07 Jan 2014,317.3,319,306.25,314.4,1022871,,,,
08 Jan 2014,312.5,315.5,307.55,310.2,761390,,,,
09 Jan 2014,312,312,300.1,303.1,906092,,,,
10 Jan 2014,303.1,309.2,300.55,302.4,735470,,,,
13 Jan 2014,302.05,307.05,301.05,305.1,644586,,,,
14 Jan 2014,306.4,307.75,302.15,304.75,557391,,,,
15 Jan 2014,305.5,309,302.5,303.85,542647,,,,
16 Jan 2014,304,305.75,294.4,297.45,933193,,,,
