23 May 2013,811.65,816,780.1,784.45,2925439,,,,
24 May 2013,793.4,794.7,779.2,786.45,1823040,,,,
27 May 2013,802.75,832.8,801,828.3,4333130,,,,
28 May 2013,830,846.9,826.2,843.4,4968154,,,,
29 May 2013,840.5,849.8,833.45,847.9,5886563,,,,
30 May 2013,845,846,830,836.8,4165950,,,,
31 May 2013,834.1,835.75,802.1,806.3,3922347,,,,
03 Jun 2013,803.7,805.35,785.25,787.9,3237910,,,,
04 Jun 2013,790.6,799.8,779.15,780.2,3372217,,,,
05 Jun 2013,780.5,804.3,780.5,802,2914171,,,,
06 Jun 2013,800,803.9,788.1,792,3911834,,,,
07 Jun 2013,794.2,802,781,783.6,2153414,,,,
10 Jun 2013,789,795.5,782,789.35,2597020,,,,
11 Jun 2013,783.5,791.5,775.3,785.6,3026936,,,,
12 Jun 2013,783.05,797.5,782.2,790.8,2920051,,,,
13 Jun 2013,783,792.9,780.55,789.8,2223263,,,,
14 Jun 2013,796.2,819.85,796.1,814.65,4017490,,,,
17 Jun 2013,815.5,827.9,811.1,825.55,2534907,,,,
18 Jun 2013,823.7,837.5,817.45,823.4,3579236,,,,
19 Jun 2013,822,833.25,814.9,831.7,3961700,,,,
20 Jun 2013,817.9,817.9,795,798,3982470,,,,
21 Jun 2013,799.9,810.35,783.6,792.85,4682806,,,,
24 Jun 2013,790,796.15,778.5,792.65,3728564,,,,
25 Jun 2013,799.7,819.9,795,803.8,4396198,,,,
26 Jun 2013,809.45,814.45,801.1,803.6,3808494,,,,
27 Jun 2013,816.5,836.95,814.4,830,5886358,,,,
28 Jun 2013,869.5,873,846,862.6,11002553,,,,
01 Jul 2013,862,888,855.65,885.7,4685396,,,,
02 Jul 2013,883.1,891.8,868.75,871.85,4064138,,,,
03 Jul 2013,860.5,863.35,848.55,850.85,2929628,,,,
04 Jul 2013,853.1,870.6,847.35,861.65,3024958,,,,
05 Jul 2013,866.35,884.75,866.35,880.35,2915951,,,,
08 Jul 2013,870,873.45,858.15,866.95,3258017,,,,
10 Jul 2013,874.25,879.85,839,856,5083109,,,,
11 Jul 2013,865,873.3,859.25,870.05,2598534,,,,
12 Jul 2013,874.25,896,869.6,889.95,3285192,,,,
15 Jul 2013,886,899.9,886,896.85,2951748,,,,
16 Jul 2013,887,904.45,883.05,900.6,2965797,,,,
17 Jul 2013,903,917.9,903,914.95,5287638,,,,
18 Jul 2013,918,919.95,909.2,917.25,2812387,,,,
19 Jul 2013,919.05,927.9,913.05,923.7,3268422,,,,
22 Jul 2013,915,915,898.95,909.05,3876482,,,,
23 Jul 2013,912.05,925,907.25,909.55,2841507,,,,
24 Jul 2013,908,916.9,895.15,909.35,3151838,,,,
25 Jul 2013,905.95,912.2,877.45,890.75,3618768,,,,
26 Jul 2013,892.2,903.7,885.45,890.15,2186491,,,,
29 Jul 2013,887.05,898.65,882.55,885.7,2091846,,,,
30 Jul 2013,887.05,892,853.9,857.35,2604256,,,,
31 Jul 2013,858.65,879.7,842.6,872.05,3610644,,,,
01 Aug 2013,875.15,882.85,844.85,850,2530722,,,,
02 Aug 2013,860,871.95,850,857.35,2930875,,,,
05 Aug 2013,860,872.9,855.75,861.55,2870806,,,,
06 Aug 2013,858.45,864.2,830.15,841.05,2837977,,,,
07 Aug 2013,845,881.85,831,872.45,4296180,,,,
08 Aug 2013,867.35,872.45,857.15,865.65,2598354,,,,
12 Aug 2013,869,872.85,840.45,845.65,1995272,,,,
13 Aug 2013,843,859.95,835,852.9,2637165,,,,
14 Aug 2013,856,868,847.45,865,2573906,,,,
16 Aug 2013,865,867,817.15,826.7,6245328,,,,
19 Aug 2013,823,834,807.55,820.25,3691650,,,,
20 Aug 2013,811.1,830.8,805.05,825.35,2610167,,,,
21 Aug 2013,833,834.7,780.2,783.6,3591352,,,,
22 Aug 2013,782.45,808.65,774.2,806.1,5095979,,,,
23 Aug 2013,813.7,824.7,808.5,819.5,3276098,,,,
26 Aug 2013,822.5,831.45,808.4,822.6,2266639,,,,
27 Aug 2013,814,824.9,800,803.25,2993270,,,,
28 Aug 2013,795.1,818.55,763.9,811.8,5900451,,,,
29 Aug 2013,816,853.4,812.5,845.25,7049010,,,,
30 Aug 2013,843.8,860,828.3,853.85,4901683,,,,
02 Sep 2013,853.2,890,853.2,886.75,4812235,,,,
03 Sep 2013,888.2,891.7,828.3,831,3960633,,,,
04 Sep 2013,833.75,864.55,833,849.35,3045550,,,,
05 Sep 2013,863,869.75,851.1,862.55,3258258,,,,
06 Sep 2013,870,873.5,841.5,868,3439791,,,,
10 Sep 2013,872.9,893.55,866.25,890.35,4227364,,,,
11 Sep 2013,889,892.9,874.15,887.75,3396942,,,,
12 Sep 2013,888,901,871.15,875.4,4109760,,,,
13 Sep 2013,868,883.7,867.05,873,2246049,,,,
16 Sep 2013,885.95,887.7,854,861.75,2754524,,,,
17 Sep 2013,856.35,864,852.6,858.15,2498437,,,,
18 Sep 2013,860.5,875,856.8,871.95,3132560,,,,
19 Sep 2013,888.05,895.95,880.55,890.6,4328339,,,,
20 Sep 2013,886,901,870.5,881.9,4197357,,,,
23 Sep 2013,872.05,881,865,874.35,2028677,,,,
24 Sep 2013,872,884.55,868.15,874.6,2823675,,,,
25 Sep 2013,872.4,874.9,842.2,849.05,3993925,,,,
26 Sep 2013,846.65,850.15,835.25,838.25,4543087,,,,
27 Sep 2013,842,854.5,837,839.9,2744478,,,,
30 Sep 2013,832.05,844.5,819.1,822.4,3639687,,,,
01 Oct 2013,826.3,829.9,817.7,821.45,2082088,,,,
03 Oct 2013,823.4,848.9,823.4,846.95,2082009,,,,
04 Oct 2013,840.55,859.7,838,854.4,2265225,,,,
07 Oct 2013,847.6,852.4,836,844.05,2575155,,,,
08 Oct 2013,849.7,854.7,839.2,844.95,2770271,,,,
09 Oct 2013,839.95,867.65,837.5,860.9,2732625,,,,
10 Oct 2013,859,862.8,848.05,860,2142108,,,,
11 Oct 2013,865,868,854.3,863.35,2233967,,,,
14 Oct 2013,865,875,863.2,870.3,2778882,,,,
15 Oct 2013,897.3,898.65,864,867.8,5266950,,,,
17 Oct 2013,870,888,864.65,880.35,4026153,,,,
18 Oct 2013,881.6,908,881.6,905.65,5069374,,,,
21 Oct 2013,905.65,915.5,896.15,913.2,3461572,,,,
22 Oct 2013,907.4,910.95,897.5,904.2,2342103,,,,
23 Oct 2013,905.2,909.2,887.65,896.75,2044698,,,,
24 Oct 2013,892.05,911,881.35,884.5,2678332,,,,
25 Oct 2013,884.1,892.8,879.35,887,2273430,,,,
28 Oct 2013,888,904.85,887.85,890.75,3514321,,,,
29 Oct 2013,889.1,903.95,883.9,896.8,3303172,,,,
30 Oct 2013,896.5,902.9,894.7,898.15,2197777,,,,
31 Oct 2013,900,918,896,914.7,4521314,,,,
01 Nov 2013,910.1,926.55,903.35,908.25,2718063,,,,
03 Nov 2013,910,914.4,906.8,908.7,425619,,,,
05 Nov 2013,903.35,921.7,903.35,909.7,2504263,,,,
06 Nov 2013,910,919.9,894.95,898.6,2198926,,,,
07 Nov 2013,899,905.8,882.1,885.9,2238424,,,,
08 Nov 2013,886,888,871.15,875.95,2001425,,,,
11 Nov 2013,874,882.1,860.2,863.9,2034671,,,,
12 Nov 2013,865,871.6,850.2,852.6,2781812,,,,
13 Nov 2013,849.9,861.4,842.1,844.4,1918164,,,,
14 Nov 2013,851.25,864,850.4,851.65,1835838,,,,
18 Nov 2013,858.1,877.75,856.15,874.75,2759723,,,,
19 Nov 2013,875,884.9,875,878.35,1928073,,,,
20 Nov 2013,874.85,883,857,862.5,2992305,,,,
21 Nov 2013,859.9,860,843.45,847.6,2620866,,,,
22 Nov 2013,851,856.45,839.1,843.75,1710289,,,,
25 Nov 2013,847.35,856.85,844.05,851.7,2303754,,,,
26 Nov 2013,850.5,856.8,837.55,841.25,3192390,,,,
27 Nov 2013,844.5,849.5,835.25,837.95,2610836,,,,
28 Nov 2013,843.1,856.4,843.1,847.95,2867965,,,,
29 Nov 2013,850.95,856.5,848.6,853.2,2259353,,,,
02 Dec 2013,853,862.95,852.3,855.3,1650771,,,,
03 Dec 2013,855,865.5,850.65,861.9,2099451,,,,
04 Dec 2013,860.9,867.5,853.2,856.05,2002635,,,,
05 Dec 2013,872,877,868.05,871,2865154,,,,
06 Dec 2013,870.15,874.65,861.2,866.7,1668901,,,,
09 Dec 2013,882.1,888,876.2,878.95,2904113,,,,
10 Dec 2013,878.5,888.7,878.5,884.65,1992917,,,,
11 Dec 2013,882.5,884.95,872.5,882.6,1137789,,,,
12 Dec 2013,878,880,868,870.2,1300646,,,,
13 Dec 2013,867,868.1,857.65,864.7,2040359,,,,
16 Dec 2013,860,862.25,843.2,845.05,2296374,,,,
17 Dec 2013,848.7,852.9,836.75,839.2,2306272,,,,
18 Dec 2013,839.2,863.85,839.2,859.95,2745251,,,,
19 Dec 2013,864.4,864.4,843.7,854.05,3074567,,,,
20 Dec 2013,872,898,862.1,895.15,4687926,,,,
23 Dec 2013,899,909,890,896.25,3701213,,,,
24 Dec 2013,896.5,905,895.1,898.05,1670206,,,,
26 Dec 2013,894.5,900,882.1,887.55,3341856,,,,
27 Dec 2013,888.6,893.9,876.9,878.85,1770277,,,,
30 Dec 2013,881,889.85,875.85,887.1,2357956,,,,
31 Dec 2013,888,898.25,887.1,895.2,1304298,,,,
01 Jan 2014,897.45,898.25,887.6,888.8,1337074,,,,
02 Jan 2014,887.7,896,870.1,875,1376901,,,,
03 Jan 2014,871.6,873.35,855,864.25,2933613,,,,
06 Jan 2014,862.1,863.25,850,854.95,3043781,,,,
07 Jan 2014,854.6,859.95,840.05,842.1,3957111,,,,
08 Jan 2014,844.4,857.35,844.4,849.05,2909048,,,,
09 Jan 2014,850.45,853.8,845.05,850.7,1899340,,,,
10 Jan 2014,848.35,876.3,848,858.15,3392170,,,,
13 Jan 2014,868.25,883,868,880.4,2756390,,,,
14 Jan 2014,878.5,884.55,872.45,881.5,2760267,,,,
15 Jan 2014,884.7,895,881,885.45,2893960,,,,
16 Jan 2014,888.7,893.3,882.05,886.15,4123266,,,,
