09 Jul 2013,942.67,955.04,940,951.77,172854,,,,
10 Jul 2013,956.54,959.14,937.74,942.37,261978,,,,
11 Jul 2013,974.5,979.8,958.05,967.8,280651,1:2,,,
12 Jul 2013,979,995.95,960,994.1,261358,,,,
15 Jul 2013,992.1,1009.8,992.1,1005.85,185701,,,,
16 Jul 2013,988,988,959.55,971.4,325347,,,,
17 Jul 2013,984.9,987.9,960.85,968,271752,,,,
18 Jul 2013,975,989,968.9,985.35,179683,,,,
19 Jul 2013,990.55,990.55,966.55,974.7,190183,,,,
22 Jul 2013,975,988,899,901.95,1212375,,,,
23 Jul 2013,906,922.5,887.3,902.55,841616,,,,
24 Jul 2013,900,901.1,860.9,867.05,986189,,,,
25 Jul 2013,863.4,869.9,850.1,853.9,350919,,,,
26 Jul 2013,865,873.9,843.25,845.65,395625,,,,
29 Jul 2013,845,860.45,836,841.35,337061,,,,
30 Jul 2013,847.5,862,846.65,849.55,287213,,,,
31 Jul 2013,850,854.5,834.25,846.45,221282,,,,
01 Aug 2013,852.3,864.5,828,844.3,291157,,,,
02 Aug 2013,848,851.9,827,830.2,225950,,,,
05 Aug 2013,831.35,837,810.5,813.8,234448,,,,
06 Aug 2013,810,810,784.25,795.3,373880,,,,
07 Aug 2013,790,790,771.35,780.95,361062,,,,
08 Aug 2013,782.5,787.9,778,780.15,305487,,,,
12 Aug 2013,785,806,782,797.45,463894,,,,
13 Aug 2013,790,810.95,780.5,803.9,375652,,616.5% Final (FV Rs.2),,
14 Aug 2013,805.3,810,791.2,798.05,235754,,,,
16 Aug 2013,793,794.7,753.25,756.65,493459,,,,
19 Aug 2013,759.9,759.9,710.1,738.3,368123,,,,
20 Aug 2013,729,744.45,716.15,733.25,369784,,,,
21 Aug 2013,745.75,770.55,704.05,708.6,518232,,,,
22 Aug 2013,705,730.5,698.6,725.4,502222,,,,
23 Aug 2013,730,742.45,722.15,738.75,370667,,,,
26 Aug 2013,746.3,759.75,735,744.6,330632,,,,
27 Aug 2013,737.8,740.5,699.75,705.1,660948,,,,
28 Aug 2013,697.7,714.4,678.1,704.75,608186,,,,
29 Aug 2013,714.25,732.5,714.25,722.15,327650,,,,
30 Aug 2013,723,732.75,710,722.25,338044,,,,
02 Sep 2013,730,734,724.1,727.4,292712,,,,
03 Sep 2013,735,737.05,691.1,694.55,477898,,,,
04 Sep 2013,700,712.5,687.6,699.05,577994,,,,
05 Sep 2013,718,729.9,718,727.6,325581,,,,
06 Sep 2013,732.2,761.5,729.6,753.65,596081,,,,
10 Sep 2013,770,810.95,767,807.2,645161,,,,
11 Sep 2013,807.75,831.9,795,816.5,561495,,,,
12 Sep 2013,825,829.85,808.9,813.7,270670,,,,
13 Sep 2013,816,836,810,833.65,344198,,,,
16 Sep 2013,848,862,824.4,828.6,379618,,,,
17 Sep 2013,827.9,833.9,816,821.95,145376,,,,
18 Sep 2013,823.05,845,820,835.8,183328,,,,
19 Sep 2013,861.35,898,856.5,888.15,559069,,,,
20 Sep 2013,880,885.7,834,847,459484,,,,
23 Sep 2013,833,850.2,807.55,811.45,329850,,,,
24 Sep 2013,807,831.6,801.25,826.2,219568,,,,
25 Sep 2013,829.9,840,817.2,831.6,283538,,,,
26 Sep 2013,827.8,843.9,827.3,830.15,204894,,,,
27 Sep 2013,839,843.7,815,817.45,218796,,,,
30 Sep 2013,811,812.5,784.25,788.6,340510,,,,
01 Oct 2013,790,803.9,777.1,800,276538,,,,
03 Oct 2013,808.8,830,805.25,828.1,275516,,,,
04 Oct 2013,824,835.05,816.3,820.05,242081,,,,
07 Oct 2013,820.1,821.45,801.2,808.85,306161,,,,
08 Oct 2013,820.3,834.9,818.65,828.1,268137,,,,
09 Oct 2013,818,848.8,817,844.95,287234,,,,
10 Oct 2013,845.2,855,841.6,845.95,205251,,,,
11 Oct 2013,856.55,885,850.15,881.95,489055,,,,
14 Oct 2013,880,893.85,873.75,876.3,216518,,,,
15 Oct 2013,882.55,889.5,859.95,869.7,211244,,,,
17 Oct 2013,865,868,835.1,837.25,303525,,,,
18 Oct 2013,837.2,879.9,828,872.35,830114,,,,
21 Oct 2013,885,928.8,885,925.15,1062890,,,,
22 Oct 2013,921.3,939,916.25,934.7,398679,,,,
23 Oct 2013,935,949.9,925.5,947.3,359438,,,,
24 Oct 2013,947,972.25,944,964.6,466305,,,,
25 Oct 2013,955,959,936.5,947.45,301677,,,,
28 Oct 2013,949,975.5,948.5,965.4,283405,,,,
29 Oct 2013,962,979.9,941.75,977.4,347273,,,,
30 Oct 2013,975,979.9,966.1,969.4,200184,,,,
31 Oct 2013,965,984.65,963.9,972.55,236594,,,,
01 Nov 2013,972,985.9,971,981.8,294045,,,,
03 Nov 2013,984.3,990,974.15,979.25,103129,,,,
05 Nov 2013,967.05,980.4,964,968.6,182677,,,,
06 Nov 2013,968,978.95,961,962.5,124504,,,,
07 Nov 2013,960,984.4,954.15,956,258442,,,,
08 Nov 2013,954.8,977,945,973.55,244560,,,,
11 Nov 2013,965,970,938.2,943.6,286045,,,,
12 Nov 2013,945,959.85,923.25,928.8,228401,,,,
13 Nov 2013,923.5,933,912.3,919.25,242930,,,,
14 Nov 2013,926.35,961,926.35,939.45,298002,,,,
18 Nov 2013,952.3,979,952,976.1,319738,,,,
19 Nov 2013,978.6,995.7,978,993.85,317012,,,,
20 Nov 2013,993,993,973,976.25,162991,,,,
21 Nov 2013,969.7,976.9,946.45,948.35,235374,,,,
22 Nov 2013,956,970.75,948.35,964,195116,,,,
25 Nov 2013,971.3,1004.6,971,1002.25,466485,,,,
26 Nov 2013,999,1016,996,1001.85,267033,,,,
27 Nov 2013,1002.2,1010,988.6,1006.6,184013,,,,
28 Nov 2013,1009.3,1028.25,1009.3,1023.4,249908,,,,
29 Nov 2013,1024.5,1047,1016.15,1043.35,297533,,,,
02 Dec 2013,1042.2,1070,1042.2,1066.55,253445,,,,
03 Dec 2013,1064,1081.8,1053,1054.8,274446,,,,
04 Dec 2013,1047.7,1053.45,1033.5,1040,183127,,,,
05 Dec 2013,1060.1,1089.5,1060.1,1086.65,468664,,,,
06 Dec 2013,1080.3,1099.05,1080,1096.55,235594,,,,
09 Dec 2013,1118,1152.4,1118,1146.1,816435,,,,
10 Dec 2013,1137.4,1140.1,1092.9,1100.25,378561,,,,
11 Dec 2013,1087.7,1092,1076.3,1080.8,192852,,,,
12 Dec 2013,1069,1079,1059.45,1065.95,182477,,,,
13 Dec 2013,1050.5,1056.7,1044.15,1049.5,257936,,,,
16 Dec 2013,1048.25,1069.75,1047,1058.2,191089,,,,
17 Dec 2013,1070,1074.1,1057.35,1063.4,161514,,,,
18 Dec 2013,1060.3,1099.9,1060.3,1093.5,253061,,,,
19 Dec 2013,1102.5,1105,1050.05,1061.15,292857,,,,
20 Dec 2013,1055.05,1064,1044,1061.55,279289,,,,
23 Dec 2013,1065.3,1080,1065,1068.65,152648,,,,
24 Dec 2013,1072.3,1085.7,1072.3,1075.65,123616,,,,
26 Dec 2013,1075,1083.9,1066.8,1072.4,114003,,,,
27 Dec 2013,1071.2,1088.05,1071.2,1077.65,124155,,,,
30 Dec 2013,1078.7,1082.5,1059.2,1064.25,121389,,,,
31 Dec 2013,1068.25,1073.65,1064.5,1069.9,71700,,,,
01 Jan 2014,1075,1079.5,1066.9,1068.9,55629,,,,
02 Jan 2014,1067.3,1079.7,1028,1036.4,268438,,,,
03 Jan 2014,1023,1032.2,1009.3,1012.25,263483,,,,
06 Jan 2014,1015,1025.9,1001,1011.3,247791,,,,
07 Jan 2014,1015,1028,1008.6,1019.05,204978,,,,
08 Jan 2014,1023.15,1026,995,998.4,255264,,,,
09 Jan 2014,1000,1004.85,969.55,971.6,411213,,,,
10 Jan 2014,974,984.4,951.6,956,442598,,,,
13 Jan 2014,957,985,957,980.1,216476,,,,
14 Jan 2014,981.3,996.55,968,972.45,252229,,,,
15 Jan 2014,975.1,1002.95,975.1,998.8,291921,,,,
16 Jan 2014,1005,1013.2,992,1002.8,187854,,,,
