30 Oct 2012,546.5,554,543.6,550.45,163249,,,,
31 Oct 2012,549,551.3,541.5,547.45,156327,,,,
01 Nov 2012,538,540.7,530.95,537.4,299517,,450% Interim# 800% Special (FV Rs.1),,
02 Nov 2012,540.2,542.45,532.15,533.1,255945,,,,
05 Nov 2012,536.5,537.55,530.55,533.55,87661,,,,
06 Nov 2012,533.55,534.85,525,532.7,83578,,,,
07 Nov 2012,534,536.2,527.1,534.4,199927,,,,
08 Nov 2012,532.1,536.9,531,533.5,82008,,,,
09 Nov 2012,532.8,536.65,526,529.8,157014,,,,
12 Nov 2012,532,532.95,528.05,529.2,55840,,,,
13 Nov 2012,532.95,533,528,529.15,19457,,,,
15 Nov 2012,529.2,535.6,529,533.45,91051,,,,
16 Nov 2012,533.7,533.7,516.6,521.35,95404,,,,
19 Nov 2012,526,526,512.6,517.15,101111,,,,
20 Nov 2012,519,523,514,519.9,103235,,,,
21 Nov 2012,520,525.8,518.3,523.95,72553,,,,
22 Nov 2012,526,528.8,521.8,524.2,59508,,,,
23 Nov 2012,527.9,531.75,524.45,529.65,54209,,,,
26 Nov 2012,530,539.95,528.5,537.35,107457,,,,
27 Nov 2012,539.5,544,537.9,541.25,83050,,,,
29 Nov 2012,542.7,550.8,539.05,547.75,85465,,,,
30 Nov 2012,549.05,549.75,536.5,538.35,282093,,,,
03 Dec 2012,540,542.8,535.2,536.05,72096,,,,
04 Dec 2012,536,538,532.1,532.85,59766,,,,
05 Dec 2012,533.3,539,530.6,532.1,46224,,,,
06 Dec 2012,534.9,536,522.7,534.35,109091,,,,
07 Dec 2012,533,537.1,527.25,530.9,86490,,,,
10 Dec 2012,530,536.35,530,533.2,52798,,,,
11 Dec 2012,535,554.3,534.95,544.3,317661,,,,
12 Dec 2012,544,547.95,528.1,529.9,256597,,,,
13 Dec 2012,529.1,531.9,514,519.8,430648,,,,
14 Dec 2012,519.75,524,514.45,518.15,197303,,,,
17 Dec 2012,520,523.8,514.85,522.65,174974,,,,
18 Dec 2012,523,525.4,517.45,524.55,82171,,,,
19 Dec 2012,528.75,528.75,521,522.9,79610,,,,
20 Dec 2012,522.75,534,521.1,529.45,417472,,,,
21 Dec 2012,532.35,534.25,524.1,526.6,132876,,,,
24 Dec 2012,527,536,524.5,530.65,100232,,,,
26 Dec 2012,530,530.1,522.1,523.2,110221,,,,
27 Dec 2012,524.25,524.9,515.8,518.15,121871,,,,
28 Dec 2012,519.55,522.15,517,520.7,106957,,,,
31 Dec 2012,521,526.9,520.2,524.7,55323,,,,
01 Jan 2013,527.95,533.5,526,530.6,88988,,,,
02 Jan 2013,534.8,534.8,528,529.85,50012,,,,
03 Jan 2013,530.1,533.3,527.95,531.25,63546,,,,
04 Jan 2013,532.25,535.35,529,533.75,74845,,,,
07 Jan 2013,533.05,533.05,523.2,525.5,71936,,,,
08 Jan 2013,523.1,527,520.1,525.15,80713,,,,
09 Jan 2013,526,529.6,519.55,520.35,64998,,,,
10 Jan 2013,520.5,521.85,514,516.65,106942,,,,
11 Jan 2013,516,517.2,496,498.5,186469,,,,
14 Jan 2013,500,507,492.35,505.15,155477,,,,
15 Jan 2013,506,507.75,497.7,504.65,177575,,,,
16 Jan 2013,505.4,505.4,498.05,499.2,199953,,,,
17 Jan 2013,503,504.35,497,500.55,100279,,,,
18 Jan 2013,502.25,502.75,488,490.05,162930,,,,
21 Jan 2013,492,499,482.5,495.85,207652,,,,
22 Jan 2013,498,505.4,465.3,481.55,1019471,,,,
23 Jan 2013,452,463.75,447.25,460.2,1580873,,,,
24 Jan 2013,459,470.2,458.15,468.75,396513,,,,
25 Jan 2013,471.8,476.45,466.6,475.15,174164,,,,
28 Jan 2013,477.4,477.4,466.05,470.5,139370,,,,
29 Jan 2013,468,474,465.15,468.5,106540,,,,
30 Jan 2013,470,481.5,470,477.75,145737,,,,
31 Jan 2013,475,479,470.1,472.95,95828,,,,
01 Feb 2013,473.75,473.75,463.55,465,112832,,,,
04 Feb 2013,468.4,468.4,460.1,466.25,96607,,,,
05 Feb 2013,466.95,467.95,460.9,462.3,70576,,,,
06 Feb 2013,463.95,464,452.7,454.9,149571,,,,
07 Feb 2013,453.4,458.35,452.5,456.7,79281,,,,
08 Feb 2013,456.45,457.55,449.8,452.3,165710,,,,
11 Feb 2013,454.85,463.5,450.25,460.8,117639,,,,
12 Feb 2013,457.5,464.95,457.5,459.9,167678,,,,
13 Feb 2013,461.5,462,453,454.1,127871,,,,
14 Feb 2013,457,467.5,453.95,464.25,143898,,,,
15 Feb 2013,463,467.7,460.15,461.4,75381,,,,
18 Feb 2013,464.8,471.4,462.2,470.1,109115,,,,
19 Feb 2013,470.9,479,469.95,477,127709,,,,
20 Feb 2013,477,478.15,472,476.7,81815,,,,
21 Feb 2013,475,477.45,464,467.55,189814,,,,
22 Feb 2013,469,469.05,454,455.4,171917,,,,
25 Feb 2013,456,458,450.1,452,116531,,,,
26 Feb 2013,452,462,451,452.5,134857,,,,
27 Feb 2013,455,459.8,452.6,453.75,82059,,,,
28 Feb 2013,455,460,435.3,443.9,151995,,,,
01 Mar 2013,446.95,456.3,440.25,452.95,133675,,,,
04 Mar 2013,452.5,452.5,440.15,441.05,90475,,,,
05 Mar 2013,443.1,451.45,441.3,449.55,238583,,,,
06 Mar 2013,453,453,439.65,440.65,194918,,,,
07 Mar 2013,439.5,443.05,432.25,433.2,246907,,,,
08 Mar 2013,435.7,439.8,433.6,438.25,213937,,,,
11 Mar 2013,440.45,444.3,437.5,439,160395,,,,
12 Mar 2013,439.9,448.4,439.75,444.1,560238,,,,
13 Mar 2013,444.1,449.9,442,446.7,162910,,,,
14 Mar 2013,447.9,459.9,447,455.8,633922,,,,
15 Mar 2013,457.95,463.85,455.55,458.05,497961,,,,
18 Mar 2013,456,466.55,455.55,463.55,246952,,,,
19 Mar 2013,468,468,452.35,453.4,302629,,,,
20 Mar 2013,455.5,470.6,451.7,468.7,173666,,,,
21 Mar 2013,470.9,472,456.7,459.8,215001,,,,
22 Mar 2013,459.6,468.5,456,459.2,131976,,,,
25 Mar 2013,465,465,458.55,462.5,141825,,,,
26 Mar 2013,464.45,473.35,462.8,472.45,740669,,,,
28 Mar 2013,470,472.35,463,466.1,344074,,,,
01 Apr 2013,465.2,474.4,465.2,471.55,115045,,,,
02 Apr 2013,472.95,474,468.4,470.35,85745,,,,
03 Apr 2013,468.2,468.4,460.9,462.15,96158,,,,
04 Apr 2013,460.6,471.4,460.6,469.9,113911,,,,
05 Apr 2013,472,474.25,469,471.1,82718,,,,
08 Apr 2013,471.1,479,471.1,478.2,88558,,,,
09 Apr 2013,479.95,480.5,469.25,471.45,118483,,,,
10 Apr 2013,474,475.3,465.15,467.6,68433,,,,
11 Apr 2013,471.05,473.7,465.15,471,59745,,,,
12 Apr 2013,470,479,469.2,478,87074,,,,
15 Apr 2013,479,479,470.6,474.95,62024,,,,
16 Apr 2013,474,486.95,472,485.5,131773,,,,
17 Apr 2013,484.8,487.95,481.9,482.7,102777,,,,
18 Apr 2013,482,487,481.45,482.95,100241,,,,
22 Apr 2013,482,486.4,481.2,482.5,87836,,,,
23 Apr 2013,481.85,489,478.1,479.7,64752,,,,
25 Apr 2013,480,484.4,469.3,478.05,282457,,,,
26 Apr 2013,477.5,477.5,463.25,465.15,123085,,,,
29 Apr 2013,465.45,499.8,457.9,497.6,2071427,,,,
30 Apr 2013,547.35,597,547.35,583.6,3525057,,,,
02 May 2013,582,582,570.6,572.35,489690,,,,
03 May 2013,570.5,577.45,570.5,572.4,204536,,,,
06 May 2013,573,576,571.1,573.3,134554,,,,
07 May 2013,573,580,572.75,579.55,168204,,,,
08 May 2013,579.95,588.35,579.95,586.7,311386,,,,
09 May 2013,587,588.45,583.7,584.85,111746,,,,
10 May 2013,587,587,583.5,584.9,89601,,,,
11 May 2013,586,586.9,585,586,7272,,,,
13 May 2013,585,585.6,581.5,582.55,136790,,,,
14 May 2013,580.55,584.95,580.55,583.6,49152,,,,
15 May 2013,585.1,587.5,583.55,586.1,93756,,,,
16 May 2013,584.8,585,582,582.85,40128,,,,
17 May 2013,584.95,586.9,583.4,585.85,128301,,,,
20 May 2013,585,587.5,585,586.3,63560,,,,
21 May 2013,586.95,589.5,585.25,585.8,48312,,,,
22 May 2013,585.8,585.8,584.6,585.3,24865,,,,
23 May 2013,585,585.75,584.65,585.25,61864,,,,
24 May 2013,586,586.9,584.7,586.35,37723,,,,
27 May 2013,587,592.45,585.5,591.6,202300,,,,
28 May 2013,592,592,589.1,591.2,69745,,,,
29 May 2013,590,594.85,590,594.1,63654,,,,
30 May 2013,591.1,596.45,590.05,594.55,126228,,,,
31 May 2013,596,598,591.1,592.5,149819,,,,
03 Jun 2013,589.65,593.65,589.5,592.15,56975,,,,
04 Jun 2013,595,595,590.35,590.75,30424,,,,
05 Jun 2013,590.05,591,589.8,590.3,86356,,,,
06 Jun 2013,589.9,591.2,589.4,590.9,16525,,,,
07 Jun 2013,590.9,592.3,590.45,591.15,18841,,,,
10 Jun 2013,592.5,594.9,591.5,592.75,30429,,,,
11 Jun 2013,594.7,594.7,592.05,593.05,178354,,,,
12 Jun 2013,594.9,595,593,593.65,53593,,,,
13 Jun 2013,593.05,595.25,592.35,594.75,111778,,,,
14 Jun 2013,595,595,592.55,593.3,100973,,,,
17 Jun 2013,593,596.35,593,595.5,89479,,,,
18 Jun 2013,594.45,597.65,593.75,595.6,496602,,,,
19 Jun 2013,594,595.35,593.35,594.75,314915,,,,
20 Jun 2013,595,595,592.15,593.15,155014,,,,
21 Jun 2013,593,594.8,589.15,590.85,292846,,,,
24 Jun 2013,589,591,581.95,584.4,397533,,,,
25 Jun 2013,582,589.35,580.15,587.6,275093,,,,
26 Jun 2013,588,589.35,585,588.3,475097,,,,
27 Jun 2013,589.95,590.95,587,589,756356,,,,
28 Jun 2013,590,590,584,585.05,1080897,,,,
01 Jul 2013,582.35,588.45,582.35,587.65,786399,,,,
02 Jul 2013,587,591.9,585.05,587.95,736887,,,,
03 Jul 2013,585.95,596.1,565.6,587.4,618424,,,,
04 Jul 2013,587,605.2,583.2,600.75,1286777,,,,
05 Jul 2013,622.05,631.95,605.1,609.15,590648,,,,
08 Jul 2013,608.8,612.6,599.45,609.5,158487,,,,
10 Jul 2013,601.8,601.8,591.5,595,119215,,600% Final (FV Rs.1),,
11 Jul 2013,596,602.15,594.65,600.9,132180,,,,
12 Jul 2013,600,603,594,601.4,79642,,,,
15 Jul 2013,603,618,596,613.8,207402,,,,
16 Jul 2013,610.35,628.25,608,623.3,229670,,,,
17 Jul 2013,623,698.95,619.15,684.75,1737764,,,,
18 Jul 2013,687.4,718,669.5,688.5,1610426,,,,
19 Jul 2013,695.7,708.85,678,686.6,847588,,,,
22 Jul 2013,686,700,680.6,696.7,266514,,,,
23 Jul 2013,702,722.1,697,718.9,588881,,,,
24 Jul 2013,717,725,705.3,709.25,327182,,,,
25 Jul 2013,711,714,675,686.5,471066,,,,
26 Jul 2013,682,682.5,647.7,663.3,1574040,,,,
29 Jul 2013,660,660,625,638.7,848397,,,,
30 Jul 2013,632.55,634,622.15,625.75,282801,,,,
31 Jul 2013,622.9,626,605,613.45,318980,,,,
01 Aug 2013,612.35,641.05,607,634.15,519858,,,,
02 Aug 2013,637,639,608.65,615.45,218839,,,,
05 Aug 2013,621,628,616,618.4,161303,,,,
06 Aug 2013,619,624.4,605.4,608.05,113722,,,,
07 Aug 2013,609.8,611,595.6,603.2,169768,,,,
08 Aug 2013,603,607.45,596.25,599.55,182219,,,,
12 Aug 2013,600,620,600,614.75,143716,,,,
13 Aug 2013,614,624,609,621.3,112916,,,,
14 Aug 2013,621.3,621.3,612.6,615.75,90799,,,,
16 Aug 2013,615,617.95,595.45,598.5,149206,,,,
19 Aug 2013,599,601.6,583.55,588.75,104226,,,,
20 Aug 2013,583.5,599.8,580,591.25,152827,,,,
21 Aug 2013,595,607,583.1,587.8,164443,,,,
22 Aug 2013,586,599,579.95,592.35,74533,,,,
23 Aug 2013,596,604.4,586.85,601.55,172134,,,,
26 Aug 2013,601,616.5,600,608.65,143073,,,,
27 Aug 2013,608.5,608.5,586.25,594.05,110841,,,,
28 Aug 2013,590.55,602.35,578,593,173814,,,,
29 Aug 2013,595,609.45,589.25,606.15,152612,,,,
30 Aug 2013,607,634.65,601,628.55,310957,,,,
02 Sep 2013,630,646.85,630,638.65,144985,,,,
03 Sep 2013,644.7,644.7,608.2,614.4,107839,,,,
04 Sep 2013,613,624.45,606.75,615.7,103107,,,,
05 Sep 2013,618,631.35,617,627.35,83828,,,,
06 Sep 2013,630,634.8,611,617.2,91420,,,,
10 Sep 2013,621,658.8,621,654.5,328265,,,,
11 Sep 2013,651,652.85,635,642.95,141333,,,,
12 Sep 2013,640,645.2,623.8,626.75,138330,,,,
13 Sep 2013,628,634.85,620.75,621.55,125957,,,,
16 Sep 2013,626,637.9,613.8,621.05,123515,,,,
17 Sep 2013,623,630.95,615.45,628.25,67988,,,,
18 Sep 2013,627,644.9,626.75,642.15,105136,,,,
19 Sep 2013,648,685,648,677,343479,,,,
20 Sep 2013,679.5,679.5,640.5,651.25,152069,,,,
23 Sep 2013,648,664.9,635,644.25,122669,,,,
24 Sep 2013,643,655.45,635.1,643.3,72734,,,,
25 Sep 2013,641,649,623.2,633.5,149539,,,,
26 Sep 2013,634,635.95,621.1,628.9,95478,,,,
27 Sep 2013,631,634.8,616.1,620.85,519605,,,,
30 Sep 2013,620,631.85,619.4,627.4,64693,,,,
01 Oct 2013,629,630,607.05,619.3,214849,,,,
03 Oct 2013,617.5,617.5,603.45,609.3,192006,,,,
04 Oct 2013,607,614.35,601,608.05,140239,,,,
07 Oct 2013,608,614.75,607.45,610.35,87074,,,,
08 Oct 2013,612,614.75,605.35,607.3,75611,,,,
09 Oct 2013,607.3,613,606,610.3,115842,,,,
10 Oct 2013,610,614.4,599.55,602.7,100839,,,,
11 Oct 2013,604,606,596.5,603.7,74668,,,,
14 Oct 2013,608,609.85,596.35,598.05,83959,,,,
15 Oct 2013,598,605,592.95,603,105810,,,,
17 Oct 2013,607,617,602.5,605.55,106623,,,,
18 Oct 2013,608,609.9,603.55,606.4,48759,,,,
21 Oct 2013,606.1,610,605.6,608.55,61176,,,,
22 Oct 2013,609,613.65,607.5,608.85,78263,,,,
23 Oct 2013,608.9,643.7,600.1,614.3,763375,,,,
24 Oct 2013,618,621.65,606.6,608.4,124760,,,,
25 Oct 2013,605.05,605.8,593,594.2,180144,,,,
28 Oct 2013,603.2,619.95,587,589.35,498570,,,,
29 Oct 2013,590.15,606.4,589.8,604.8,125299,,,,
30 Oct 2013,606,614.15,602.25,613.35,113257,,,,
31 Oct 2013,610,613.35,604.5,609.25,59715,,550% Interim (FV Rs.1),,
01 Nov 2013,608,614.7,606.5,607.85,87521,,,,
03 Nov 2013,609,609.85,607.1,608.35,16527,,,,
05 Nov 2013,605.95,607,595.75,596.85,72713,,,,
06 Nov 2013,596.5,597,587.1,589.3,83092,,,,
07 Nov 2013,590.2,599.05,587,589.85,82496,,,,
08 Nov 2013,594.85,594.85,583,584.75,94544,,,,
11 Nov 2013,585,585,574.1,576.15,111855,,,,
12 Nov 2013,576,579.5,573.4,574.55,65485,,,,
13 Nov 2013,573,589.8,572.55,582.9,117849,,,,
14 Nov 2013,585,590.2,578.7,580.3,85962,,,,
18 Nov 2013,584,597.5,582.05,595.15,81726,,,,
19 Nov 2013,594,597,590.05,591.7,48171,,,,
20 Nov 2013,592,594.9,580.1,581.7,69837,,,,
21 Nov 2013,580,583,573.7,575.55,86089,,,,
22 Nov 2013,574,580.45,569.4,571.95,72323,,,,
25 Nov 2013,575.25,584,572.5,581.4,81730,,,,
26 Nov 2013,580.1,594.7,578.5,587.55,123151,,,,
27 Nov 2013,587.55,589.5,582,584.25,40006,,,,
28 Nov 2013,586,592.2,582.5,590.4,50641,,,,
29 Nov 2013,590.4,597.4,590.4,594.45,51403,,,,
02 Dec 2013,596,596,582,583.25,79739,,,,
03 Dec 2013,581.65,583,578.05,579.45,65588,,,,
04 Dec 2013,579.45,579.45,570.1,571.55,75678,,,,
05 Dec 2013,575,576.9,565.1,566.4,83306,,,,
06 Dec 2013,567,571.55,560,560.85,136880,,,,
09 Dec 2013,566.4,568.35,554.65,560.1,272542,,,,
10 Dec 2013,561.5,569,555.4,564.35,652013,,,,
11 Dec 2013,566,570,562.1,565.65,86557,,,,
12 Dec 2013,567.75,568.3,561.35,563.05,120428,,,,
13 Dec 2013,562,563,558.15,561,104743,,,,
16 Dec 2013,562.9,563.95,553.1,557.85,119066,,,,
17 Dec 2013,560,560.1,555,557.15,44638,,,,
18 Dec 2013,555,560.45,553.2,558.45,76809,,,,
19 Dec 2013,560,562.4,551.95,554.55,88414,,,,
20 Dec 2013,555,569,552.2,567.95,124872,,,,
23 Dec 2013,569.25,570.8,561.5,565.45,70691,,,,
24 Dec 2013,568,570.1,564.1,565.7,83281,,,,
26 Dec 2013,568.3,569.2,562.3,563.75,65340,,,,
27 Dec 2013,565,572.4,563.95,568.85,52001,,,,
30 Dec 2013,570.15,576.8,568.7,573.15,75510,,,,
31 Dec 2013,577,577,569.1,570.95,35377,,,,
01 Jan 2014,570,574.1,565,571.8,28297,,,,
02 Jan 2014,574,575.25,559.05,562.75,47628,,,,
03 Jan 2014,560.05,566.95,558.5,565.3,203209,,,,
06 Jan 2014,565.4,567,561,563.75,79038,,,,
07 Jan 2014,563.75,565.9,556.85,559.3,76946,,,,
08 Jan 2014,559,561.9,557.3,559.15,55836,,,,
09 Jan 2014,559,559.35,554,554.75,103671,,,,
10 Jan 2014,556,556.55,549.1,550.3,68807,,,,
13 Jan 2014,551,552.35,544.1,546.4,72198,,,,
14 Jan 2014,547.7,548.75,537.65,538.85,85539,,,,
15 Jan 2014,536,546.25,536,545.3,109862,,,,
16 Jan 2014,545,552.9,545,552,286228,,,,
